x,y,z,energy_eV
398.13472279147857,-32.999969938813386,-92.5872600411329,0.03579960377453534
398.3342668654391,-32.96542672061412,-92.44671667170789,0.03579960377453534
398.37136747639073,-32.870556851546574,-92.38718864293945,0.03579960377453534
398.430433473596,-32.87819549295907,-92.32419418387087,0.03579960377453534
398.4516644749623,-32.917401709195694,-92.3351219853116,0.03579960377453534
398.4998738800628,-32.920792013399364,-92.29025574627263,0.03579960377453534
398.50282702549674,-32.930923086676344,-92.2806297092876,0.03579960377453534
398.5381859826669,-32.94154993906362,-92.23653946907667,0.03579960377453534
398.543055803624,-32.94068555758126,-92.23817493270352,0.03579960377453534
398.5525535665171,-32.950118350659054,-92.23666102429931,0.03579960377453534
398.66445370373657,-32.98817611568189,-92.21174008041457,0.03579960377453534
398.75293103009517,-32.8103394691001,-92.11758599115683,0.03579960377453534
398.77233090062765,-32.8026100034119,-92.16633986680381,0.03579960377453534
398.78687872095855,-32.802899508547455,-92.18272953322881,0.03579960377453534
398.79122102218787,-32.84087499835726,-92.18467337951456,0.03579960377453534
398.79201667046226,-32.84114122640516,-92.18551924221485,0.03579960377453534
398.8753262559238,-32.73467389017794,-92.22899594046855,0.03579960377453534
398.8849961565645,-32.759603639425876,-92.23214151681329,0.03579960377453534
398.89719873472814,-32.76010519729962,-92.23797553813058,0.03579960377453534
398.9781286013421,-32.82576305496099,-92.25528885637792,0.03579960377453534
399.03844158186996,-32.863091801532654,-92.35125428509859,0.03579960377453534
399.067141899569,-32.84774266319147,-92.42128345404731,0.03579960377453534
399.0754934297925,-32.84560463975878,-92.4298858600136,0.03579960377453534
399.3310687599706,-32.65574854050562,-92.75028879465955,0.03579960377453534
399.34692263085014,-32.650231179257354,-92.73234819480027,0.03579960377453534
399.35001440886407,-32.636073402355606,-92.72971480430877,0.03579960377453534
399.4160887069561,-32.647775941497216,-92.79456971675799,0.03579960377453534
399.41718326406647,-32.64952672807651,-92.79189339087526,0.03579960377453534
399.442684515679,-32.70916270174829,-92.78330894559465,0.03579960377453534
399.48543209543715,-32.89265729259644,-92.90796473641522,0.03579960377453534
399.52763435317326,-32.87716260535105,-92.90357529380661,0.03579960377453534
399.5278104347522,-32.87671327722877,-92.90344481120731,0.03579960377453534
399.5350677292607,-32.919460054413925,-92.90108147599828,0.03579960377453534
399.54234187640157,-32.918533557666194,-92.92259786985794,0.03579960377453534
399.62895359558274,-32.98266728710507,-92.85741364185994,0.03579960377453534
399.6559310908503,-33.017848650851676,-92.86657762513147,0.03579960377453534
399.68530774146876,-33.031560323130094,-92.91864314568238,0.03579960377453534
399.7100757126847,-33.02910285893734,-92.80619674810406,0.03579960377453534
399.73286323911356,-33.03551906863952,-92.92100055081623,0.03579960377453534
399.80071703729914,-33.03829595910015,-92.94170592673524,0.03579960377453534
399.8250155322421,-33.03664084934635,-92.91571448480269,0.03579960377453534
399.87840237858734,-33.07034355077142,-92.92192143664681,0.03579960377453534
399.97205780322156,-33.08159884329521,-93.02164138294184,0.03579960377453534
399.9851740763789,-32.99231496771748,-93.06908188696656,0.03579960377453534
400.45771455934505,-33.10585013101445,-93.32358834008893,0.03579960377453534
400.6160521541808,-33.26587985986614,-93.46723960631125,0.03579960377453534
400.6728117431927,-33.26062799990609,-93.50209485328041,0.03579960377453534
400.6936853600724,-33.26992596238545,-93.49851181280567,0.03579960377453534
400.7459793571744,-33.19436744699654,-93.45786884880387,0.03579960377453534
400.8015432605453,-33.142057019450796,-93.45086319931009,0.03579960377453534
400.8582715383177,-33.276956723201586,-93.64438294525613,0.03579960377453534
400.9383798519317,-33.173902247553706,-93.71142644848997,0.03579960377453534
400.9432423818599,-33.19925044674791,-93.72840103261746,0.03579960377453534
400.99402892337486,-33.097416994712596,-93.70229843059931,0.03579960377453534
401.01825513163277,-33.05704568470187,-93.73211396670582,0.03579960377453534
401.0872788606157,-33.06037568835903,-93.72255506073043,0.03579960377453534
401.3386168456611,-32.92203805842965,-93.72329432153333,0.03579960377453534
401.35099232430497,-32.89563725172241,-93.69437353027824,0.03579960377453534
401.3587537237525,-32.87202402610762,-93.68214697153005,0.03579960377453534
401.39659276936277,-32.7343282317598,-93.6583154776401,0.03579960377453534
401.39990528740424,-32.73609480643882,-93.67621495027069,0.03579960377453534
401.436812414608,-32.70820253428831,-93.65087580724804,0.03579960377453534
401.49699616869265,-32.710956611650545,-93.6543265060016,0.03579960377453534
401.5206592633479,-32.66681231463994,-93.6843073721146,0.03579960377453534
401.6364524269134,-32.49138872058039,-93.64709007947471,0.03579960377453534
401.72257343425474,-32.47213145643964,-93.36545289563685,0.03579960377453534
401.77024828258976,-32.34805739867164,-93.34217446244192,0.03579960377453534
401.7724888755479,-32.34822483438422,-93.33933969429164,0.03579960377453534
401.7991991445377,-32.33082052184643,-93.3540993740049,0.03579960377453534
401.8213220726075,-32.285470759743795,-93.1863183014771,0.03579960377453534
401.874548230123,-32.33791763430805,-93.12462962293412,0.03579960377453534
401.91647884789637,-32.392412538014746,-93.1260868974666,0.03579960377453534
402.0333412131819,-32.48471046933396,-93.05917653122795,0.03579960377453534
402.12235762912366,-32.42680433711457,-92.95804838252691,0.03579960377453534
402.12361188565774,-32.427907325903426,-92.9599512124551,0.03579960377453534
402.1260641497889,-32.42894992663985,-92.96712215838582,0.03579960377453534
402.2145553366176,-32.41698373251826,-92.98913145166178,0.03579960377453534
402.26219984820705,-32.24693528745174,-92.9497850212465,0.03579960377453534
402.26685916888135,-32.23635893618349,-92.93130638027816,0.03579960377453534
402.27288068144685,-32.21080544299987,-92.9322246804747,0.03579960377453534
402.3141538133737,-32.19253654542409,-92.88886541689094,0.03579960377453534
402.44006388460883,-32.04808967058556,-92.90518993517955,0.03579960377453534
402.7460238670193,-32.15102148194076,-92.73234574464507,0.03579960377453534
402.78192569452733,-32.159774259746776,-92.73577843166369,0.03579960377453534
402.8142219560574,-32.10882379434809,-92.7602981650976,0.03579960377453534
402.91636859412887,-32.029747532687594,-92.65291958648712,0.03579960377453534
402.98842372477856,-31.94186962862348,-92.82626542547942,0.03579960377453534
403.0941970845435,-31.838222084684663,-92.68652909342924,0.03579960377453534
403.21992645465735,-31.820887825209944,-92.61423299145066,0.03579960377453534
403.23640141076953,-31.845340785530322,-92.60267164842917,0.03579960377453534
403.58871647470795,-31.763850955854718,-92.69909582477996,0.03579960377453534
403.6815346131136,-31.768976438281225,-92.7650985467196,0.03579960377453534
403.7061125525338,-31.77538916851563,-92.73208869746988,0.03579960377453534
403.74140026923635,-31.74280154691595,-92.66500097139846,0.03579960377453534
403.77525145407304,-31.5838041820128,-92.69758345570685,0.03579960377453534
403.83878863308405,-31.380728189600603,-92.4770791785678,0.03579960377453534
403.8754151095571,-31.373781800415106,-92.47637482578043,0.03579960377453534
403.9066336320946,-31.26765420009133,-92.54089895744998,0.03579960377453534
403.91149094277523,-31.242938345124774,-92.53099022182707,0.03579960377453534
403.94268140604794,-31.241911704809485,-92.47476459651605,0.03579960377453534
403.95971064073007,-31.241140042998303,-92.4686729933131,0.03579960377453534
404.03050106888526,-31.22343787305422,-92.36385322240707,0.03579960377453534
404.0458076089439,-31.23507447125687,-92.38311611810279,0.03579960377453534
404.056293359021,-31.263323064657484,-92.41408868507372,0.03579960377453534
404.075662782219,-31.23129121684576,-92.55879835743411,0.03579960377453534
404.0876874946219,-31.23720535155983,-92.56021113555865,0.03579960377453534
404.1066963721427,-31.326325041965426,-92.65234342125211,0.03579960377453534
404.16160174712434,-31.3339270778741,-92.68590193591129,0.03579960377453534
404.2979584554375,-31.304998483489467,-92.72419418741444,0.03579960377453534
404.3406592640719,-31.34509347391784,-92.78882207864187,0.03579960377453534
404.3457372750754,-31.246250499078712,-92.75182957400841,0.03579960377453534
404.35863285625203,-31.341798469216005,-92.75454760990573,0.03579960377453534
404.3643648637958,-31.34523160578483,-92.7530322002012,0.03579960377453534
404.5403351662082,-31.225518068177816,-92.66793383177452,0.03579960377453534
404.9160618949189,-31.27822431635835,-92.75546323609812,0.03579960377453534
404.9686560988838,-31.262225305418543,-92.6912474149949,0.03579960377453534
404.99701390401174,-31.293052194624142,-92.68948038169178,0.03579960377453534
405.0033932636523,-31.25363228240792,-92.72468957675838,0.03579960377453534
405.0285049673423,-31.23375461275471,-92.76337442382504,0.03579960377453534
405.0375593880392,-31.241316733244666,-92.78372379593858,0.03579960377453534
405.0817081976838,-31.266058089810787,-92.73307220415701,0.03579960377453534
405.1257086935393,-31.26197777853137,-92.72857115799994,0.03579960377453534
405.12968216989645,-31.281746883271964,-92.74167189121889,0.03579960377453534
405.1740925915755,-31.297094099766124,-92.74557504991358,0.03579960377453534
405.31230874710593,-31.202088618457523,-92.92115414136799,0.03579960377453534
405.34660174678675,-31.24104317920479,-92.89983262760406,0.03579960377453534
405.37271592528805,-31.208731055516054,-92.89140781601004,0.03579960377453534
405.40517193043837,-31.287208881093058,-92.78813881662495,0.03579960377453534
405.43147200256055,-31.30820948839259,-92.79230757055616,0.03579960377453534
405.4367493332335,-31.301313239467504,-92.79051210491131,0.03579960377453534
405.58594467980606,-31.32864456631406,-92.85843663319996,0.03579960377453534
405.6041215606324,-31.317094387098088,-92.83552864187574,0.03579960377453534
405.6105724907081,-31.34205152634834,-92.89977245433003,0.03579960377453534
405.6436924287089,-31.36148573896503,-92.98084651548275,0.03579960377453534
405.6922932697034,-31.50624181777894,-93.09821892579741,0.03579960377453534
405.7273163917869,-31.53973945042879,-93.11553675708824,0.03579960377453534
405.9853391215162,-31.33922911924452,-93.32366680285811,0.03579960377453534
406.0658071440775,-31.380336809782836,-93.60273357229475,0.03579960377453534
406.24080332206233,-31.520552495183544,-93.48931094895474,0.03579960377453534
406.2617847304066,-31.552270726184275,-93.51342718972332,0.03579960377453534
406.3384342695123,-31.552603313185294,-93.569443223201,0.03579960377453534
406.4089431606354,-31.23332990368389,-93.63546075813106,0.03579960377453534
406.55681745146836,-31.420663602938884,-93.91466988190264,0.03579960377453534
406.70464948461023,-31.382232291450165,-93.88438627778359,0.03579960377453534
406.73878520225395,-31.30179358464829,-93.92250403112006,0.03579960377453534
406.94677883041925,-31.150759272732166,-93.97333192477535,0.03579960377453534
407.07040611900055,-30.98692996941935,-93.97263235568307,0.03579960377453534
407.1300538391553,-30.967200197740347,-93.78222500691379,0.03579960377453534
407.20923206179646,-30.913573882982,-93.82149271513195,0.03579960377453534
407.3199376678935,-30.997350975872898,-93.47888661533514,0.03579960377453534
407.3209996777346,-31.125119129524705,-93.45919790476428,0.03579960377453534
407.4126950654868,-31.203908212833998,-93.35534882470954,0.03579960377453534
407.4741797180357,-31.191319556924356,-93.35091297021387,0.03579960377453534
407.50410247928755,-31.168299039565863,-93.29648557462296,0.03579960377453534
407.5064690904319,-31.154317943340995,-93.2902334134251,0.03579960377453534
407.5227358769372,-31.151356457737556,-93.27982093618272,0.03579960377453534
407.5461564192677,-31.154913125305168,-93.26145091274817,0.03579960377453534
407.5514643784631,-31.187627460494205,-93.30309612553619,0.03579960377453534
407.55275404119266,-31.21400533571642,-93.28126530291932,0.03579960377453534
407.5697930630267,-31.209086591525022,-93.25563181066076,0.03579960377453534
407.6453114716494,-30.997191740300696,-93.15151530729668,0.03579960377453534
407.64691162118044,-30.989365919634263,-93.1577070718054,0.03579960377453534
407.7280429632842,-31.085713961398447,-93.17221071077783,0.03579960377453534
407.7402681891048,-31.16654197267868,-93.11085307964134,0.03579960377453534
407.76957573068336,-31.243311842440708,-93.05533313618349,0.03579960377453534
407.83957201723825,-31.19375539477266,-93.01680982549544,0.03579960377453534
407.9591260269921,-31.117748241256532,-93.06968275512787,0.03579960377453534
407.9867094681949,-31.055990707762476,-93.25730199468227,0.03579960377453534
407.98935485046235,-31.053654579620478,-93.25494006446061,0.03579960377453534
408.0010300913913,-30.97334173110076,-93.28905878786713,0.03579960377453534
408.0147694044289,-30.881480869071172,-93.31549512430362,0.03579960377453534
408.0616109099791,-30.813940557081356,-93.42877836772693,0.03579960377453534
408.0847411975351,-30.801213097074285,-93.38411306818327,0.03579960377453534
408.09322585803824,-30.817068687562667,-93.37742191577341,0.03579960377453534
408.43518859770666,-30.917456421787882,-93.6144051222902,0.03579960377453534
408.47319353238817,-31.01192080086402,-93.60540369277346,0.03579960377453534
408.5539660379843,-30.949892096169705,-93.61257257637264,0.03579960377453534
408.56127767814195,-30.937822664189035,-93.61476652405385,0.03579960377453534
408.5944043213138,-30.965144351613013,-93.56292879908524,0.03579960377453534
408.5961815727618,-30.964865356952643,-93.56413359572453,0.03579960377453534
408.60598289661186,-30.825118509062193,-93.67137883215187,0.03579960377453534
408.65981083676365,-30.80272407360288,-93.54747043742954,0.03579960377453534
408.68239491341234,-30.936670218452765,-93.44112004852427,0.03579960377453534
408.7019237913101,-30.91945609765346,-93.42629191200704,0.03579960377453534
408.84998797210403,-30.87699293012619,-93.43425786187112,0.03579960377453534
408.8568845727889,-30.84880984495145,-93.46741532498793,0.03579960377453534
408.888178815861,-30.862657340407,-93.49848317215901,0.03579960377453534
408.90929897297195,-30.851190986995558,-93.46712385232574,0.03579960377453534
408.9354731875323,-30.899510475627835,-93.50604558504618,0.03579960377453534
408.9398793451228,-30.895819132058964,-93.54072710951334,0.03579960377453534
408.94196857659864,-30.93949213665311,-93.51768456037718,0.03579960377453534
408.9446161693486,-30.940297270873565,-93.51462851050775,0.03579960377453534
408.95002354979886,-30.956826082067334,-93.51870077894525,0.03579960377453534
408.97544115857,-31.129319973305186,-93.57208941221472,0.03579960377453534
408.9832307642734,-31.1363730998045,-93.57152381707449,0.03579960377453534
409.0231800984917,-31.194911384158466,-93.61389342021779,0.03579960377453534
409.03988958865614,-31.198348771295194,-93.60967870428426,0.03579960377453534
409.1579599657171,-31.153931991100237,-93.72140795415018,0.03579960377453534
409.1612634417488,-31.149487964886653,-93.7271054867425,0.03579960377453534
409.2119948892696,-31.07537025462737,-93.8064233570638,0.03579960377453534
409.35538814775157,-31.155514552724338,-93.82119456521818,0.03579960377453534
409.3641179712874,-31.14543505609542,-93.8202415373754,0.03579960377453534
409.42106913790536,-31.121691262298953,-93.78964779760001,0.03579960377453534
409.4271338113241,-31.122027574557073,-93.78978931688108,0.03579960377453534
409.6639127836853,-31.185041985448915,-93.90173001665099,0.03579960377453534
409.68227292659526,-31.181416434754077,-93.87737122606951,0.03579960377453534
409.7596627906154,-31.419231876035106,-93.95489865407039,0.03579960377453534
409.76012288173354,-31.419139125654308,-93.95231118990328,0.03579960377453534
409.7970005027243,-31.423527734218304,-93.9524148033178,0.03579960377453534
409.8192813530278,-31.414301817550598,-93.92745318560964,0.03579960377453534
409.8415348219916,-31.414031244998142,-93.9154269198661,0.03579960377453534
409.846054479273,-31.480978038260275,-93.93670578189561,0.03579960377453534
409.8518932853135,-31.370727948531307,-93.97414611532092,0.03579960377453534
409.86050808849984,-31.370033167306772,-93.96048890218266,0.03579960377453534
409.88031506925125,-31.338035371489394,-93.91276147211398,0.03579960377453534
410.0591208105706,-31.225438349242637,-93.70241819781936,0.03579960377453534
410.150085974647,-31.240749972896044,-93.70765248927552,0.03579960377453534
410.15167896028436,-31.238686407728014,-93.70887400976949,0.03579960377453534
410.1538387373796,-31.237326383093276,-93.70654203085549,0.03579960377453534
410.1658802550215,-31.161712631997904,-93.69047135571412,0.03579960377453534
410.16786267386163,-31.1609222104803,-93.69191306543455,0.03579960377453534
410.2570471482567,-31.13088503884237,-93.64446741192648,0.03579960377453534
410.3459657162506,-30.957208015219,-93.78521020980006,0.03579960377453534
410.34643017387276,-30.956327910910268,-93.78161577500644,0.03579960377453534
410.37652801625853,-30.98957445282545,-93.86788565712095,0.03579960377453534
410.45492592482935,-31.051849124684,-93.80246442988035,0.03579960377453534
410.53823227361136,-31.094941949177123,-93.80666481487887,0.03579960377453534
410.5576254775617,-31.064026826844252,-93.850381396162,0.03579960377453534
410.6689743476635,-31.01835165672684,-93.86555727154771,0.03579960377453534
410.68554538334774,-31.048518220990992,-93.89079316983164,0.03579960377453534
410.8683918970932,-31.03289755747637,-93.95085876114356,0.03579960377453534
410.8821629931139,-31.036803847958353,-93.97215538495647,0.03579960377453534
410.88978266554295,-31.003570881239167,-93.99247572638603,0.03579960377453534
410.9092797475599,-31.08235149360125,-93.94482058277866,0.03579960377453534
410.9319697378563,-31.05509533751502,-93.86619319133763,0.03579960377453534
410.95235582818174,-31.036121953663574,-93.8160197342642,0.03579960377453534
410.96103277131067,-31.035790389881942,-93.80767753917164,0.03579960377453534
410.9984339178482,-31.00821963205315,-93.75901630561371,0.03579960377453534
411.0123911461186,-31.01145429794068,-93.6660639632499,0.03579960377453534
411.03388060504494,-30.994760365585545,-93.69245964773424,0.03579960377453534
411.0557410448606,-30.995038271150943,-93.68642965379924,0.03579960377453534
411.075558448357,-31.01584169027186,-93.67309341104084,0.03579960377453534
411.0998100646638,-30.998714231216162,-93.70522653552906,0.03579960377453534
411.2029013073942,-30.9356136700302,-93.6075213007557,0.03579960377453534
411.20770273601437,-30.940312029052407,-93.62364737820128,0.03579960377453534
411.22185144172545,-30.917100772881543,-93.64726145754011,0.03579960377453534
411.28071947498825,-30.8682750809613,-93.68387057164024,0.03579960377453534
411.28547761956634,-30.86966598289997,-93.67785147822804,0.03579960377453534
411.3594611482232,-30.77908265416736,-93.61234788236605,0.03579960377453534
411.3648225735192,-30.77765171332151,-93.60987304562317,0.03579960377453534
411.59701241825695,-30.850489703584,-93.8209274487399,0.03579960377453534
411.8140753737884,-30.860641152947537,-93.79810270479288,0.03579960377453534
411.82533931731876,-30.820385781516727,-93.8399482183976,0.03579960377453534
411.9477689971214,-30.74934039474845,-93.80886528150945,0.03579960377453534
411.9513900101957,-30.74677568631787,-93.81163214630314,0.03579960377453534
411.9541603582475,-30.746678993261952,-93.79419834170206,0.03579960377453534
411.970866139205,-30.720826608658026,-93.83719793497521,0.03579960377453534
411.98879114355555,-30.715961361781467,-93.83086051700157,0.03579960377453534
412.0206135838032,-30.688575160775073,-93.87067890738484,0.03579960377453534
412.0838647449891,-30.65349096875519,-93.83838243176052,0.03579960377453534
412.1006924511961,-30.648585713462147,-93.80597052608995,0.03579960377453534
412.11654123335416,-30.646133491457878,-93.78480908933629,0.03579960377453534
412.1169021264393,-30.647164260988493,-93.78664108575951,0.03579960377453534
412.1279890895089,-30.68107629042832,-93.76448615972842,0.03579960377453534
412.3082108243447,-30.407484025042898,-93.93958628241417,0.03579960377453534
412.451830237462,-30.370776627541836,-93.96685065615355,0.03579960377453534
412.51203410088607,-30.402963276394416,-93.94817142504023,0.03579960377453534
412.5560178246453,-30.389304770861866,-93.94015816999526,0.03579960377453534
412.6014543946097,-30.475423345210434,-93.88123982448126,0.03579960377453534
412.60982408437434,-30.370709099598812,-93.8921052321255,0.03579960377453534
412.62789485930557,-30.390552757364564,-93.86893833971124,0.03579960377453534
412.83544845643996,-30.420656573987877,-93.84742958752518,0.03579960377453534
412.8775647858629,-30.323459385849784,-94.00184433663564,0.03579960377453534
412.8814611279881,-30.318020729927714,-93.99680857278912,0.03579960377453534
412.91369508158203,-30.32171050519271,-94.01069763388233,0.03579960377453534
412.9215553998857,-30.297748980635262,-94.01370235041895,0.03579960377453534
412.93629078604744,-30.27478744539,-94.01679145934543,0.03579960377453534
412.9925675865558,-30.338353072487777,-93.94360706221083,0.03579960377453534
413.09132492319065,-30.25298940761738,-94.05432524013094,0.03579960377453534
413.3339635743528,-30.33395991380697,-94.17794531469306,0.03579960377453534
413.36993180452504,-30.289043332980597,-94.14101646390256,0.03579960377453534
413.3705694147842,-30.359175402666164,-94.21644230012245,0.03579960377453534
413.3713185991691,-30.368587052210824,-94.2002664401107,0.03579960377453534
413.5937040437008,-30.21876055593265,-94.23425074683438,0.03579960377453534
413.6001761286091,-30.286437908423085,-94.24347203093134,0.03579960377453534
413.6222621184915,-30.25564547476724,-94.23219126586085,0.03579960377453534
413.699078361728,-30.18363044088445,-94.29289446685301,0.03579960377453534
413.9600185499966,-30.07094889903253,-94.46780715574572,0.03579960377453534
413.96291216107284,-30.07129671808581,-94.4688444275024,0.03579960377453534
413.9792024368763,-30.076531484752206,-94.65395841015746,0.03579960377453534
414.0358679376652,-30.11622691111287,-94.52068624715582,0.03579960377453534
414.0664215499827,-30.139357917564254,-94.50269626432781,0.03579960377453534
414.09409667597333,-30.137083956532525,-94.48145387061497,0.03579960377453534
414.10434080348386,-30.136762657263418,-94.48719200641713,0.03579960377453534
414.11803980743764,-30.21627549008809,-94.39458606085775,0.03579960377453534
414.4210926003795,-30.062597530935335,-94.45597727459949,0.03579960377453534
414.4253555642889,-30.073714804971356,-94.44456997831313,0.03579960377453534
414.56543635506637,-30.090318416696995,-94.40806595530428,0.03579960377453534
414.6292185683201,-29.998627491887433,-94.42063732048366,0.03579960377453534
414.6305005262041,-29.99885569378992,-94.4194263669223,0.03579960377453534
414.6696471492476,-29.995723150116934,-94.42562462554667,0.03579960377453534
414.67747861054664,-29.987018194254766,-94.42728723741442,0.03579960377453534
414.71717165646527,-29.914618824953553,-94.39114618480355,0.03579960377453534
414.7556391931107,-29.81610975438754,-94.47974066879445,0.03579960377453534
414.9436869695618,-29.70953647504402,-94.50281194193767,0.03579960377453534
414.95020584873333,-29.700809855464986,-94.51451606016424,0.03579960377453534
415.21036095566603,-29.900742021623316,-94.58085164993764,0.03579960377453534
415.2288955235412,-30.003604762277796,-94.60059906284101,0.03579960377453534
415.22918233513474,-30.026800143205133,-94.64761401145263,0.03579960377453534
415.2328554903501,-30.02465416647585,-94.64321098275273,0.03579960377453534
415.2758177366622,-30.02855260142099,-94.68986066601624,0.03579960377453534
415.2962060779446,-30.022416922788068,-94.64482565799328,0.03579960377453534
415.38565735598036,-29.970382220915564,-94.49161006857754,0.03579960377453534
415.5329174606532,-29.94822394550302,-94.39532094169563,0.03579960377453534
415.58932079753214,-29.997595543776356,-94.25593247910162,0.03579960377453534
415.629229656172,-29.986259002833723,-94.1627464557031,0.03579960377453534
415.6429051569758,-30.36701938213237,-94.28415016119153,0.03579960377453534
415.6748739051867,-30.355426262667645,-94.30382894761405,0.03579960377453534
415.6893510404208,-30.326302875781554,-94.3218443196024,0.03579960377453534
415.75210079769164,-30.415900243344538,-94.30617982885074,0.03579960377453534
415.77721089020383,-30.391479440605153,-94.33522131569737,0.03579960377453534
415.77830225400834,-30.50624466471309,-94.37941498203237,0.03579960377453534
415.80396651051194,-30.529601849456267,-94.3565926043498,0.03579960377453534
415.9114105098166,-30.4178638015141,-94.35301750313369,0.03579960377453534
415.92097041172605,-30.4333957742411,-94.38870638192353,0.03579960377453534
415.9402864492517,-30.427009849180642,-94.38340046810893,0.03579960377453534
415.9735253238341,-30.51152372646388,-94.43167266518653,0.03579960377453534
416.00982899235925,-30.503948846439204,-94.40709918328365,0.03579960377453534
416.02641380670684,-30.508599899124466,-94.4000658863982,0.03579960377453534
416.1144959875892,-30.4081488936901,-94.38129445159461,0.03579960377453534
416.1246955315537,-30.392217936971754,-94.40353173607657,0.03579960377453534
416.1725090968894,-30.323675733149933,-94.47697791601239,0.03579960377453534
416.18785936870046,-30.32265530761947,-94.49205428495917,0.03579960377453534
416.18912891037644,-30.32415664630419,-94.48641611273462,0.03579960377453534
416.1992759579011,-30.210286985309843,-94.51241080202026,0.03579960377453534
416.2458078677642,-30.15932164968586,-94.49562031872226,0.03579960377453534
416.2482304830306,-30.16451147026455,-94.49600315290748,0.03579960377453534
416.2502212708888,-30.167885692083217,-94.47838196254915,0.03579960377453534
416.2545255604048,-30.152177538092882,-94.45700168222854,0.03579960377453534
416.4759956505352,-30.277417861537412,-94.49019392182026,0.03579960377453534
416.5110953273906,-30.243572447622213,-94.44678363129674,0.03579960377453534
416.55379651249143,-30.19843645760551,-94.35584770847221,0.03579960377453534
416.5538292851539,-30.212507262669764,-94.36092779959485,0.03579960377453534
416.6144757190596,-30.22144038452517,-94.35821929441298,0.03579960377453534
416.686659701162,-30.1249373728617,-94.02866672454385,0.03579960377453534
416.6868660262613,-30.124719461321256,-94.02845055984552,0.03579960377453534
416.6869675921192,-30.124749071437645,-94.02845103810348,0.03579960377453534
416.72054591411677,-30.180989738829457,-93.93764604376827,0.03579960377453534
416.7237904518009,-30.186316517074616,-93.91674671861408,0.03579960377453534
416.7531640157837,-30.253791047609475,-93.92941695985151,0.03579960377453534
416.76593198263265,-30.262779877592216,-93.9705980144563,0.03579960377453534
416.7939825304369,-30.322530936211653,-93.89008797883209,0.03579960377453534
416.90785483887106,-30.224884363073652,-93.82554606256812,0.03579960377453534
416.90803794210893,-30.22478956442686,-93.82575527762592,0.03579960377453534
416.95372162121413,-30.22533514755113,-93.87628508049133,0.03579960377453534
416.9654066658114,-30.119582331822663,-94.04699879079783,0.03579960377453534
417.06989417285973,-30.077553642365146,-94.03984203931853,0.03579960377453534
417.09641124807706,-30.122601787377288,-94.10292958991838,0.03579960377453534
417.111212950505,-30.12822387539534,-94.09810338452408,0.03579960377453534
417.27060506032365,-30.166183319949393,-94.22924837853247,0.03579960377453534
417.27078109158634,-30.167409911738986,-94.22792145206606,0.03579960377453534
417.3010592038364,-30.16437494485057,-94.24713507533691,0.03579960377453534
417.30397616722115,-30.174037158063054,-94.23727433256228,0.03579960377453534
417.3084569920082,-30.17653930999637,-94.2269060369941,0.03579960377453534
417.31757363723307,-30.178532333097372,-94.25111053246806,0.03579960377453534
417.3777158707428,-30.24929340581787,-94.35428066227102,0.03579960377453534
417.4335398646231,-30.091918477576915,-94.24748711668647,0.03579960377453534
417.43856853154495,-30.116860238115905,-94.22953479685155,0.03579960377453534
417.6342128428104,-30.23958412912535,-94.04842958431307,0.03579960377453534
417.63753558614127,-30.246961133332007,-94.04130300072016,0.03579960377453534
417.699573171172,-30.24320568564998,-94.04968507954669,0.03579960377453534
417.7521470698692,-30.236375096468628,-94.02350359507541,0.03579960377453534
417.7529704446238,-30.2652680139797,-94.0126232902776,0.03579960377453534
417.790324161113,-30.298006047853725,-93.98102200423277,0.03579960377453534
417.8592590931018,-30.293295555422574,-93.93494403428367,0.03579960377453534
417.89256443498005,-30.364298486509202,-93.8679487939612,0.03579960377453534
417.9021289995706,-30.354233579779457,-93.87046263086958,0.03579960377453534
417.9060301860044,-30.35111731184446,-93.8714861318887,0.03579960377453534
417.91648370506766,-30.32046866501677,-93.83964897085853,0.03579960377453534
417.92343480517786,-30.331111753155774,-93.86476008788095,0.03579960377453534
417.92505198585843,-30.357090232850126,-93.91682969667183,0.03579960377453534
418.04201487192245,-30.124530592413723,-93.96809575204988,0.03579960377453534
418.131587999428,-30.088556397818905,-93.93023062497403,0.03579960377453534
418.1526192913183,-30.054078882535904,-93.92750955977615,0.03579960377453534
418.1579341321619,-30.056287534814427,-93.92258657871685,0.03579960377453534
418.19540359763295,-30.10313881225292,-93.86328374453451,0.03579960377453534
418.2076830386338,-30.1234282667526,-93.8249022547988,0.03579960377453534
418.2140322015292,-30.126341376841957,-93.81366394836095,0.03579960377453534
418.2491371870887,-30.32054106624979,-93.72309027582604,0.03579960377453534
418.2745807175623,-30.34652723027985,-93.74607529165749,0.03579960377453534
418.2754449866715,-30.34652748358496,-93.75343195180825,0.03579960377453534
418.3539317756222,-30.28891577997026,-93.60463619168343,0.03579960377453534
418.36544965297327,-30.29442133752619,-93.65522577058714,0.03579960377453534
418.37402750541645,-30.29171959277633,-93.65495058988803,0.03579960377453534
418.3860299046895,-30.134473239499663,-93.58043508569625,0.03579960377453534
418.5022710542282,-30.07110628910571,-93.72194891351891,0.03579960377453534
418.5167910205821,-30.08768409666073,-93.71893422261097,0.03579960377453534
418.537850806009,-30.084610547407838,-93.72382414917196,0.03579960377453534
418.623028255133,-30.061339346408545,-93.69390989975821,0.03579960377453534
418.6550138377052,-30.0780912841855,-93.67810281550332,0.03579960377453534
