x,y,z,energy_eV
-49.462000000001254,0.0,0.0,1.1507103756763775
-49.461000000001256,0.0,0.0,1.1507103756763775
-49.46000000000126,0.0,0.0,1.1507103756763775
-49.45900000000126,0.0,0.0,1.1507103756763775
-49.45800000000126,0.0,0.0,1.1507103756763775
-49.457000000001266,0.0,0.0,1.1507103756763775
-49.45600000000127,0.0,0.0,1.1507103756763775
-49.45500000000127,0.0,0.0,1.1507103756763775
-49.45400000000127,0.0,0.0,1.1507103756763775
-49.453000000001275,0.0,0.0,1.1507103756763775
-49.45200000000128,0.0,0.0,1.1507103756763775
-49.45100000000128,0.0,0.0,1.1507103756763775
-49.45000000000128,0.0,0.0,1.1507103756763775
-49.449000000001284,0.0,0.0,1.1507103756763775
-49.44800000000129,0.0,0.0,1.1507103756763775
-49.44700000000129,0.0,0.0,1.1507103756763775
-49.44600000000129,0.0,0.0,1.1507103756763775
-49.44500000000129,0.0,0.0,1.1507103756763775
-49.444000000001296,0.0,0.0,1.1507103756763775
-49.4430000000013,0.0,0.0,1.1507103756763775
-49.4420000000013,0.0,0.0,1.1507103756763775
-49.4410000000013,0.0,0.0,1.1507103756763775
-49.440000000001305,0.0,0.0,1.1507103756763775
-49.43900000000131,0.0,0.0,1.1507103756763775
-49.43800000000131,0.0,0.0,1.1507103756763775
-49.43700000000131,0.0,0.0,1.1507103756763775
-49.436000000001314,0.0,0.0,1.1507103756763775
-49.43500000000132,0.0,0.0,1.1507103756763775
-49.43400000000132,0.0,0.0,1.1507103756763775
-49.43300000000132,0.0,0.0,1.1507103756763775
-49.432000000001324,0.0,0.0,1.1507103756763775
-49.431000000001326,0.0,0.0,1.1507103756763775
-49.43000000000133,0.0,0.0,1.1507103756763775
-49.42900000000133,0.0,0.0,1.1507103756763775
-49.42800000000133,0.0,0.0,1.1507103756763775
-49.427000000001335,0.0,0.0,1.1507103756763775
-49.42600000000134,0.0,0.0,1.1507103756763775
-49.42500000000134,0.0,0.0,1.1507103756763775
-49.42400000000134,0.0,0.0,1.1507103756763775
-49.423000000001345,0.0,0.0,1.1507103756763775
-49.42200000000135,0.0,0.0,1.1507103756763775
-49.42100000000135,0.0,0.0,1.1507103756763775
-49.42000000000135,0.0,0.0,1.1507103756763775
-49.419000000001354,0.0,0.0,1.1507103756763775
-49.418000000001356,0.0,0.0,1.1507103756763775
-49.41700000000136,0.0,0.0,1.1507103756763775
-49.41600000000136,0.0,0.0,1.1507103756763775
-49.41500000000136,0.0,0.0,1.1507103756763775
-49.414000000001366,0.0,0.0,1.1507103756763775
-49.41300000000137,0.0,0.0,1.1507103756763775
-49.41200000000137,0.0,0.0,1.1507103756763775
-49.41100000000137,0.0,0.0,1.1507103756763775
-49.410000000001375,0.0,0.0,1.1507103756763775
-49.40900000000138,0.0,0.0,1.1507103756763775
-49.40800000000138,0.0,0.0,1.1507103756763775
-49.40700000000138,0.0,0.0,1.1507103756763775
-49.406000000001384,0.0,0.0,1.1507103756763775
-49.40500000000139,0.0,0.0,1.1507103756763775
-49.40400000000139,0.0,0.0,1.1507103756763775
-49.40300000000139,0.0,0.0,1.1507103756763775
-49.402000000001394,0.0,0.0,1.1507103756763775
-49.401000000001396,0.0,0.0,1.1507103756763775
-49.4000000000014,0.0,0.0,1.1507103756763775
-49.3990000000014,0.0,0.0,1.1507103756763775
-49.3980000000014,0.0,0.0,1.1507103756763775
-49.397000000001405,0.0,0.0,1.1507103756763775
-49.39600000000141,0.0,0.0,1.1507103756763775
-49.39500000000141,0.0,0.0,1.1507103756763775
-49.39400000000141,0.0,0.0,1.1507103756763775
-49.393000000001415,0.0,0.0,1.1507103756763775
-49.39200000000142,0.0,0.0,1.1507103756763775
-49.39100000000142,0.0,0.0,1.1507103756763775
-49.39000000000142,0.0,0.0,1.1507103756763775
-49.389000000001424,0.0,0.0,1.1507103756763775
-49.388000000001426,0.0,0.0,1.1507103756763775
-49.38700000000143,0.0,0.0,1.1507103756763775
-49.38600000000143,0.0,0.0,1.1507103756763775
-49.38500000000143,0.0,0.0,1.1507103756763775
-49.384000000001436,0.0,0.0,1.1507103756763775
-49.38300000000144,0.0,0.0,1.1507103756763775
-49.38200000000144,0.0,0.0,1.1507103756763775
-49.38100000000144,0.0,0.0,1.1507103756763775
-49.380000000001445,0.0,0.0,1.1507103756763775
-49.37900000000145,0.0,0.0,1.1507103756763775
-49.37800000000145,0.0,0.0,1.1507103756763775
-49.37700000000145,0.0,0.0,1.1507103756763775
-49.376000000001454,0.0,0.0,1.1507103756763775
-49.37500000000146,0.0,0.0,1.1507103756763775
-49.37400000000146,0.0,0.0,1.1507103756763775
-49.37300000000146,0.0,0.0,1.1507103756763775
-49.372000000001464,0.0,0.0,1.1507103756763775
-49.371000000001466,0.0,0.0,1.1507103756763775
-49.37000000000147,0.0,0.0,1.1507103756763775
-49.36900000000147,0.0,0.0,1.1507103756763775
-49.36800000000147,0.0,0.0,1.1507103756763775
-49.367000000001475,0.0,0.0,1.1507103756763775
-49.36600000000148,0.0,0.0,1.1507103756763775
-49.36500000000148,0.0,0.0,1.1507103756763775
-49.36400000000148,0.0,0.0,1.1507103756763775
-49.363000000001485,0.0,0.0,1.1507103756763775
-49.36200000000149,0.0,0.0,1.1507103756763775
-49.36100000000149,0.0,0.0,1.1507103756763775
-49.36000000000149,0.0,0.0,1.1507103756763775
-49.359000000001494,0.0,0.0,1.1507103756763775
-49.358000000001496,0.0,0.0,1.1507103756763775
-49.3570000000015,0.0,0.0,1.1507103756763775
-49.3560000000015,0.0,0.0,1.1507103756763775
-49.3550000000015,0.0,0.0,1.1507103756763775
-49.354000000001506,0.0,0.0,1.1507103756763775
-49.35300000000151,0.0,0.0,1.1507103756763775
-49.35200000000151,0.0,0.0,1.1507103756763775
-49.35100000000151,0.0,0.0,1.1507103756763775
-49.350000000001515,0.0,0.0,1.1507103756763775
-49.34900000000152,0.0,0.0,1.1507103756763775
-49.34800000000152,0.0,0.0,1.1507103756763775
-49.34700000000152,0.0,0.0,1.1507103756763775
-49.346000000001524,0.0,0.0,1.1507103756763775
-49.34500000000153,0.0,0.0,1.1507103756763775
-49.34400000000153,0.0,0.0,1.1507103756763775
-49.34300000000153,0.0,0.0,1.1507103756763775
-49.34200000000153,0.0,0.0,1.1507103756763775
-49.341000000001536,0.0,0.0,1.1507103756763775
-49.34000000000154,0.0,0.0,1.1507103756763775
-49.33900000000154,0.0,0.0,1.1507103756763775
-49.33800000000154,0.0,0.0,1.1507103756763775
-49.337000000001545,0.0,0.0,1.1507103756763775
-49.33600000000155,0.0,0.0,1.1507103756763775
-49.33500000000155,0.0,0.0,1.1507103756763775
-49.33400000000155,0.0,0.0,1.1507103756763775
-49.333000000001554,0.0,0.0,1.1507103756763775
-49.33200000000156,0.0,0.0,1.1507103756763775
-49.33100000000156,0.0,0.0,1.1507103756763775
-49.33000000000156,0.0,0.0,1.1507103756763775
-49.329000000001564,0.0,0.0,1.1507103756763775
-49.328000000001566,0.0,0.0,1.1507103756763775
-49.32700000000157,0.0,0.0,1.1507103756763775
-49.32600000000157,0.0,0.0,1.1507103756763775
-49.32500000000157,0.0,0.0,1.1507103756763775
-49.324000000001575,0.0,0.0,1.1507103756763775
-49.32300000000158,0.0,0.0,1.1507103756763775
-49.32200000000158,0.0,0.0,1.1507103756763775
-49.32100000000158,0.0,0.0,1.1507103756763775
-49.320000000001585,0.0,0.0,1.1507103756763775
-49.31900000000159,0.0,0.0,1.1507103756763775
-49.31800000000159,0.0,0.0,1.1507103756763775
-49.31700000000159,0.0,0.0,1.1507103756763775
-49.316000000001594,0.0,0.0,1.1507103756763775
-49.3150000000016,0.0,0.0,1.1507103756763775
-49.3140000000016,0.0,0.0,1.1507103756763775
-49.3130000000016,0.0,0.0,1.1507103756763775
-49.3120000000016,0.0,0.0,1.1507103756763775
-49.311000000001606,0.0,0.0,1.1507103756763775
-49.31000000000161,0.0,0.0,1.1507103756763775
-49.30900000000161,0.0,0.0,1.1507103756763775
-49.30800000000161,0.0,0.0,1.1507103756763775
-49.307000000001615,0.0,0.0,1.1507103756763775
-49.30600000000162,0.0,0.0,1.1507103756763775
-49.30500000000162,0.0,0.0,1.1507103756763775
-49.30400000000162,0.0,0.0,1.1507103756763775
-49.303000000001624,0.0,0.0,1.1507103756763775
-49.30200000000163,0.0,0.0,1.1507103756763775
-49.30100000000163,0.0,0.0,1.1507103756763775
-49.30000000000163,0.0,0.0,1.1507103756763775
-49.299000000001634,0.0,0.0,1.1507103756763775
-49.298000000001636,0.0,0.0,1.1507103756763775
-49.29700000000164,0.0,0.0,1.1507103756763775
-49.29600000000164,0.0,0.0,1.1507103756763775
-49.29500000000164,0.0,0.0,1.1507103756763775
-49.294000000001645,0.0,0.0,1.1507103756763775
-49.29300000000165,0.0,0.0,1.1507103756763775
-49.29200000000165,0.0,0.0,1.1507103756763775
-49.29100000000165,0.0,0.0,1.1507103756763775
-49.290000000001655,0.0,0.0,1.1507103756763775
-49.28900000000166,0.0,0.0,1.1507103756763775
-49.28800000000166,0.0,0.0,1.1507103756763775
-49.28700000000166,0.0,0.0,1.1507103756763775
-49.286000000001664,0.0,0.0,1.1507103756763775
-49.285000000001666,0.0,0.0,1.1507103756763775
-49.28400000000167,0.0,0.0,1.1507103756763775
-49.28300000000167,0.0,0.0,1.1507103756763775
-49.28200000000167,0.0,0.0,1.1507103756763775
-49.281000000001676,0.0,0.0,1.1507103756763775
-49.28000000000168,0.0,0.0,1.1507103756763775
-49.27900000000168,0.0,0.0,1.1507103756763775
-49.27800000000168,0.0,0.0,1.1507103756763775
-49.277000000001685,0.0,0.0,1.1507103756763775
-49.27600000000169,0.0,0.0,1.1507103756763775
-49.27500000000169,0.0,0.0,1.1507103756763775
-49.27400000000169,0.0,0.0,1.1507103756763775
-49.273000000001694,0.0,0.0,1.1507103756763775
-49.2720000000017,0.0,0.0,1.1507103756763775
-49.2710000000017,0.0,0.0,1.1507103756763775
-49.2700000000017,0.0,0.0,1.1507103756763775
-49.269000000001704,0.0,0.0,1.1507103756763775
-49.268000000001706,0.0,0.0,1.1507103756763775
-49.26700000000171,0.0,0.0,1.1507103756763775
-49.26600000000171,0.0,0.0,1.1507103756763775
-49.26500000000171,0.0,0.0,1.1507103756763775
-49.264000000001715,0.0,0.0,1.1507103756763775
-49.26300000000172,0.0,0.0,1.1507103756763775
-49.26200000000172,0.0,0.0,1.1507103756763775
-49.26100000000172,0.0,0.0,1.1507103756763775
-49.260000000001725,0.0,0.0,1.1507103756763775
-49.25900000000173,0.0,0.0,1.1507103756763775
-49.25800000000173,0.0,0.0,1.1507103756763775
-49.25700000000173,0.0,0.0,1.1507103756763775
-49.256000000001734,0.0,0.0,1.1507103756763775
-49.255000000001736,0.0,0.0,1.1507103756763775
-49.25400000000174,0.0,0.0,1.1507103756763775
-49.25300000000174,0.0,0.0,1.1507103756763775
-49.25200000000174,0.0,0.0,1.1507103756763775
-49.251000000001746,0.0,0.0,1.1507103756763775
-49.25000000000175,0.0,0.0,1.1507103756763775
-49.24900000000175,0.0,0.0,1.1507103756763775
-49.24800000000175,0.0,0.0,1.1507103756763775
-49.247000000001755,0.0,0.0,1.1507103756763775
-49.24600000000176,0.0,0.0,1.1507103756763775
-49.24500000000176,0.0,0.0,1.1507103756763775
-49.24400000000176,0.0,0.0,1.1507103756763775
-49.243000000001764,0.0,0.0,1.1507103756763775
-49.24200000000177,0.0,0.0,1.1507103756763775
-49.24100000000177,0.0,0.0,1.1507103756763775
-49.24000000000177,0.0,0.0,1.1507103756763775
-49.239000000001774,0.0,0.0,1.1507103756763775
-49.238000000001776,0.0,0.0,1.1507103756763775
-49.23700000000178,0.0,0.0,1.1507103756763775
-49.23600000000178,0.0,0.0,1.1507103756763775
-49.23500000000178,0.0,0.0,1.1507103756763775
-49.234000000001785,0.0,0.0,1.1507103756763775
-49.23300000000179,0.0,0.0,1.1507103756763775
-49.23200000000179,0.0,0.0,1.1507103756763775
-49.23100000000179,0.0,0.0,1.1507103756763775
-49.230000000001795,0.0,0.0,1.1507103756763775
-49.2290000000018,0.0,0.0,1.1507103756763775
-49.2280000000018,0.0,0.0,1.1507103756763775
-49.2270000000018,0.0,0.0,1.1507103756763775
-49.226000000001804,0.0,0.0,1.1507103756763775
-49.225000000001806,0.0,0.0,1.1507103756763775
-49.22400000000181,0.0,0.0,1.1507103756763775
-49.22300000000181,0.0,0.0,1.1507103756763775
-49.22200000000181,0.0,0.0,1.1507103756763775
-49.221000000001816,0.0,0.0,1.1507103756763775
-49.22000000000182,0.0,0.0,1.1507103756763775
-49.21900000000182,0.0,0.0,1.1507103756763775
-49.21800000000182,0.0,0.0,1.1507103756763775
-49.217000000001825,0.0,0.0,1.1507103756763775
-49.21600000000183,0.0,0.0,1.1507103756763775
-49.21500000000183,0.0,0.0,1.1507103756763775
-49.21400000000183,0.0,0.0,1.1507103756763775
-49.213000000001834,0.0,0.0,1.1507103756763775
-49.21200000000184,0.0,0.0,1.1507103756763775
-49.21100000000184,0.0,0.0,1.1507103756763775
-49.21000000000184,0.0,0.0,1.1507103756763775
-49.20900000000184,0.0,0.0,1.1507103756763775
-49.208000000001846,0.0,0.0,1.1507103756763775
-49.20700000000185,0.0,0.0,1.1507103756763775
-49.20600000000185,0.0,0.0,1.1507103756763775
-49.20500000000185,0.0,0.0,1.1507103756763775
-49.204000000001855,0.0,0.0,1.1507103756763775
-49.20300000000186,0.0,0.0,1.1507103756763775
-49.20200000000186,0.0,0.0,1.1507103756763775
-49.20100000000186,0.0,0.0,1.1507103756763775
-49.200000000001864,0.0,0.0,1.1507103756763775
-49.19900000000187,0.0,0.0,1.1507103756763775
-49.19800000000187,0.0,0.0,1.1507103756763775
-49.19700000000187,0.0,0.0,1.1507103756763775
-49.196000000001874,0.0,0.0,1.1507103756763775
-49.195000000001876,0.0,0.0,1.1507103756763775
-49.19400000000188,0.0,0.0,1.1507103756763775
-49.19300000000188,0.0,0.0,1.1507103756763775
-49.19200000000188,0.0,0.0,1.1507103756763775
-49.191000000001885,0.0,0.0,1.1507103756763775
-49.19000000000189,0.0,0.0,1.1507103756763775
-49.18900000000189,0.0,0.0,1.1507103756763775
-49.18800000000189,0.0,0.0,1.1507103756763775
-49.187000000001895,0.0,0.0,1.1507103756763775
-49.1860000000019,0.0,0.0,1.1507103756763775
-49.1850000000019,0.0,0.0,1.1507103756763775
-49.1840000000019,0.0,0.0,1.1507103756763775
-49.183000000001904,0.0,0.0,1.1507103756763775
-49.182000000001906,0.0,0.0,1.1507103756763775
-49.18100000000191,0.0,0.0,1.1507103756763775
-49.18000000000191,0.0,0.0,1.1507103756763775
-49.17900000000191,0.0,0.0,1.1507103756763775
-49.178000000001916,0.0,0.0,1.1507103756763775
-49.17700000000192,0.0,0.0,1.1507103756763775
-49.17600000000192,0.0,0.0,1.1507103756763775
-49.17500000000192,0.0,0.0,1.1507103756763775
-49.174000000001925,0.0,0.0,1.1507103756763775
-49.17300000000193,0.0,0.0,1.1507103756763775
-49.17200000000193,0.0,0.0,1.1507103756763775
-49.17100000000193,0.0,0.0,1.1507103756763775
-49.170000000001934,0.0,0.0,1.1507103756763775
-49.16900000000194,0.0,0.0,1.1507103756763775
-49.16800000000194,0.0,0.0,1.1507103756763775
-49.16700000000194,0.0,0.0,1.1507103756763775
-49.166000000001944,0.0,0.0,1.1507103756763775
-49.165000000001946,0.0,0.0,1.1507103756763775
-49.16400000000195,0.0,0.0,1.1507103756763775
-49.16300000000195,0.0,0.0,1.1507103756763775
-49.16200000000195,0.0,0.0,1.1507103756763775
-49.161000000001955,0.0,0.0,1.1507103756763775
-49.16000000000196,0.0,0.0,1.1507103756763775
-49.15900000000196,0.0,0.0,1.1507103756763775
-49.15800000000196,0.0,0.0,1.1507103756763775
-49.157000000001965,0.0,0.0,1.1507103756763775
-49.15600000000197,0.0,0.0,1.1507103756763775
-49.15500000000197,0.0,0.0,1.1507103756763775
-49.15400000000197,0.0,0.0,1.1507103756763775
-49.153000000001974,0.0,0.0,1.1507103756763775
-49.152000000001976,0.0,0.0,1.1507103756763775
-49.15100000000198,0.0,0.0,1.1507103756763775
-49.15000000000198,0.0,0.0,1.1507103756763775
-49.14900000000198,0.0,0.0,1.1507103756763775
-49.148000000001986,0.0,0.0,1.1507103756763775
-49.14700000000199,0.0,0.0,1.1507103756763775
-49.14600000000199,0.0,0.0,1.1507103756763775
-49.14500000000199,0.0,0.0,1.1507103756763775
-49.144000000001995,0.0,0.0,1.1507103756763775
-49.143000000002,0.0,0.0,1.1507103756763775
-49.142000000002,0.0,0.0,1.1507103756763775
-49.141000000002,0.0,0.0,1.1507103756763775
-49.140000000002004,0.0,0.0,1.1507103756763775
-49.13900000000201,0.0,0.0,1.1507103756763775
-49.13800000000201,0.0,0.0,1.1507103756763775
-49.13700000000201,0.0,0.0,1.1507103756763775
-49.136000000002014,0.0,0.0,1.1507103756763775
-49.135000000002016,0.0,0.0,1.1507103756763775
-49.13400000000202,0.0,0.0,1.1507103756763775
-49.13300000000202,0.0,0.0,1.1507103756763775
-49.13200000000202,0.0,0.0,1.1507103756763775
-49.131000000002025,0.0,0.0,1.1507103756763775
-49.13000000000203,0.0,0.0,1.1507103756763775
-49.12900000000203,0.0,0.0,1.1507103756763775
-49.12800000000203,0.0,0.0,1.1507103756763775
-49.127000000002035,0.0,0.0,1.1507103756763775
-49.12600000000204,0.0,0.0,1.1507103756763775
-49.12500000000204,0.0,0.0,1.1507103756763775
-49.12400000000204,0.0,0.0,1.1507103756763775
-49.123000000002044,0.0,0.0,1.1507103756763775
-49.122000000002046,0.0,0.0,1.1507103756763775
-49.12100000000205,0.0,0.0,1.1507103756763775
-49.12000000000205,0.0,0.0,1.1507103756763775
-49.11900000000205,0.0,0.0,1.1507103756763775
-49.118000000002056,0.0,0.0,1.1507103756763775
-49.11700000000206,0.0,0.0,1.1507103756763775
-49.11600000000206,0.0,0.0,1.1507103756763775
-49.11500000000206,0.0,0.0,1.1507103756763775
-49.114000000002065,0.0,0.0,1.1507103756763775
-49.11300000000207,0.0,0.0,1.1507103756763775
-49.11200000000207,0.0,0.0,1.1507103756763775
-49.11100000000207,0.0,0.0,1.1507103756763775
-49.110000000002074,0.0,0.0,1.1507103756763775
-49.10900000000208,0.0,0.0,1.1507103756763775
-49.10800000000208,0.0,0.0,1.1507103756763775
-49.10700000000208,0.0,0.0,1.1507103756763775
-49.10600000000208,0.0,0.0,1.1507103756763775
-49.105000000002086,0.0,0.0,1.1507103756763775
-49.10400000000209,0.0,0.0,1.1507103756763775
-49.10300000000209,0.0,0.0,1.1507103756763775
-49.10200000000209,0.0,0.0,1.1507103756763775
-49.101000000002095,0.0,0.0,1.1507103756763775
-49.1000000000021,0.0,0.0,1.1507103756763775
-49.0990000000021,0.0,0.0,1.1507103756763775
-49.0980000000021,0.0,0.0,1.1507103756763775
-49.097000000002105,0.0,0.0,1.1507103756763775
-49.09600000000211,0.0,0.0,1.1507103756763775
-49.09500000000211,0.0,0.0,1.1507103756763775
-49.09400000000211,0.0,0.0,1.1507103756763775
-49.093000000002114,0.0,0.0,1.1507103756763775
-49.092000000002116,0.0,0.0,1.1507103756763775
-49.09100000000212,0.0,0.0,1.1507103756763775
-49.09000000000212,0.0,0.0,1.1507103756763775
-49.08900000000212,0.0,0.0,1.1507103756763775
-49.088000000002125,0.0,0.0,1.1507103756763775
-49.08700000000213,0.0,0.0,1.1507103756763775
-49.08600000000213,0.0,0.0,1.1507103756763775
-49.08500000000213,0.0,0.0,1.1507103756763775
-49.084000000002135,0.0,0.0,1.1507103756763775
-49.08300000000214,0.0,0.0,1.1507103756763775
-49.08200000000214,0.0,0.0,1.1507103756763775
-49.08100000000214,0.0,0.0,1.1507103756763775
-49.080000000002144,0.0,0.0,1.1507103756763775
-49.07900000000215,0.0,0.0,1.1507103756763775
-49.07800000000215,0.0,0.0,1.1507103756763775
-49.07700000000215,0.0,0.0,1.1507103756763775
-49.07600000000215,0.0,0.0,1.1507103756763775
-49.075000000002156,0.0,0.0,1.1507103756763775
-49.07400000000216,0.0,0.0,1.1507103756763775
-49.07300000000216,0.0,0.0,1.1507103756763775
-49.07200000000216,0.0,0.0,1.1507103756763775
-49.071000000002165,0.0,0.0,1.1507103756763775
-49.07000000000217,0.0,0.0,1.1507103756763775
-49.06900000000217,0.0,0.0,1.1507103756763775
-49.06800000000217,0.0,0.0,1.1507103756763775
-49.067000000002174,0.0,0.0,1.1507103756763775
-49.06600000000218,0.0,0.0,1.1507103756763775
-49.06500000000218,0.0,0.0,1.1507103756763775
-49.06400000000218,0.0,0.0,1.1507103756763775
-49.063000000002184,0.0,0.0,1.1507103756763775
-49.062000000002186,0.0,0.0,1.1507103756763775
-49.06100000000219,0.0,0.0,1.1507103756763775
-49.06000000000219,0.0,0.0,1.1507103756763775
-49.05900000000219,0.0,0.0,1.1507103756763775
-49.058000000002195,0.0,0.0,1.1507103756763775
-49.0570000000022,0.0,0.0,1.1507103756763775
-49.0560000000022,0.0,0.0,1.1507103756763775
-49.0550000000022,0.0,0.0,1.1507103756763775
-49.054000000002205,0.0,0.0,1.1507103756763775
-49.05300000000221,0.0,0.0,1.1507103756763775
-49.05200000000221,0.0,0.0,1.1507103756763775
-49.05100000000221,0.0,0.0,1.1507103756763775
-49.050000000002214,0.0,0.0,1.1507103756763775
-49.049000000002216,0.0,0.0,1.1507103756763775
-49.04800000000222,0.0,0.0,1.1507103756763775
-49.04700000000222,0.0,0.0,1.1507103756763775
