x,y,z,energy_eV
403.47418634395603,1.4876168130052554,-6.236991163099626,0.03579960377453534
403.4887458839544,1.4312338376558666,-6.250935983544209,0.03579960377453534
403.47456375951685,1.28341192631534,-6.228435085220411,0.03579960377453534
403.4300798638623,1.3516234293583025,-6.1517027681010905,0.03579960377453534
403.33518507504283,1.2672147072868265,-6.122588536650985,0.03579960377453534
403.33390846626327,1.2604547777590516,-6.12749026416925,0.03579960377453534
403.2854916848982,1.1412010050498889,-6.069375745764182,0.03579960377453534
403.30876039297044,1.1423958413870792,-6.073519181947278,0.03579960377453534
403.2909773535685,1.158434771045042,-6.048420125563954,0.03579960377453534
403.30215686325766,1.1594556893979622,-6.035688742187899,0.03579960377453534
403.39993367756716,1.4444349080907593,-6.099888721192919,0.03579960377453534
403.4142986464978,1.4297045226547092,-6.143429898890432,0.03579960377453534
403.4080889351813,1.4250821643938143,-6.170795198628662,0.03579960377453534
403.31092511230264,1.435148332333487,-5.897790561404505,0.03579960377453534
403.30054859956095,1.3828223727993831,-5.90953788507409,0.03579960377453534
403.24651896645105,1.3858058807010385,-5.901880212966343,0.03579960377453534
403.2342841316243,1.4087860550206637,-5.886057880359526,0.03579960377453534
403.26825123292735,1.4272453291253109,-5.914461242650711,0.03579960377453534
403.2699761563889,1.5321630166182385,-5.88783654884812,0.03579960377453534
403.1966655474513,1.5369403719105996,-5.877785295714648,0.03579960377453534
403.04272171455835,1.5244035447388022,-5.8275914098578365,0.03579960377453534
403.17806308353505,1.563785282713092,-5.895043430835232,0.03579960377453534
403.17930954464106,1.585968784136904,-5.956883846704329,0.03579960377453534
403.1844028973442,1.5905074212880503,-5.958478537296943,0.03579960377453534
403.1722203382039,1.5541373592044727,-5.916769471290991,0.03579960377453534
403.1451128004372,1.5143264569324075,-5.892752704326319,0.03579960377453534
403.1561064410905,1.5070662324978794,-5.904927479797451,0.03579960377453534
403.1298307463046,1.5125448580180532,-5.908734528559008,0.03579960377453534
403.1903249496369,1.4588089436066352,-5.893427163962774,0.03579960377453534
403.1568816231794,1.4423881541684844,-5.8935785364397475,0.03579960377453534
403.47020754946817,1.7933144615084724,-5.826490152344621,0.03579960377453534
403.51484964063854,1.8563841135741976,-5.838423336470618,0.03579960377453534
403.5914657037549,1.8636135683829012,-5.763479199915538,0.03579960377453534
403.41003519811113,1.9078058319108915,-5.689199231582328,0.03579960377453534
403.4043657514349,1.9252112868590148,-5.672072071539372,0.03579960377453534
403.4041648207792,1.9249567486455164,-5.672352012505884,0.03579960377453534
403.40424058257184,1.9137187279086698,-5.6650799437244626,0.03579960377453534
403.40835936277807,1.932770297916166,-5.666737786580597,0.03579960377453534
403.42828058613463,1.8727818853097447,-5.744305883282797,0.03579960377453534
403.3905507153295,1.8297807774280512,-5.745321143607738,0.03579960377453534
403.2569160443237,1.8394223242446788,-5.756620053199722,0.03579960377453534
403.2334227146244,1.8357210178731584,-5.757265230977547,0.03579960377453534
403.3366462073331,1.7238398499036882,-5.781528270627711,0.03579960377453534
403.3386652250832,1.5740037437742234,-5.834779080815832,0.03579960377453534
403.3945322370122,1.5778544071872338,-5.794211822078827,0.03579960377453534
403.30280033809936,1.436935187770172,-5.895596643999816,0.03579960377453534
403.3834255770183,1.4104138344892627,-5.811493418627405,0.03579960377453534
403.4201252598504,1.3376873796004678,-5.8544031699248045,0.03579960377453534
403.36589173516677,1.2707535769692948,-5.83747814263379,0.03579960377453534
403.29221705144494,1.2846183822188275,-6.00730370112557,0.03579960377453534
403.26744669492325,1.2979954496123973,-6.0001764861401234,0.03579960377453534
403.25027217798925,1.2870805612663612,-6.000553017813191,0.03579960377453534
403.2248362946856,1.4144378822298638,-5.915818201182069,0.03579960377453534
403.15800930334916,1.451315669234414,-5.9269795319328935,0.03579960377453534
403.14493815758834,1.4489709436134424,-5.922727658376074,0.03579960377453534
403.1435785912874,1.4474878626681396,-5.922690710774557,0.03579960377453534
403.1083117224754,1.7548272180289017,-5.846264405124989,0.03579960377453534
403.1478555713759,1.7069358597297897,-5.806067556968454,0.03579960377453534
403.2064810076806,1.6597551566454538,-5.732674061233381,0.03579960377453534
403.178301825438,1.6309926563028376,-5.7422960889235775,0.03579960377453534
403.35243526296597,1.6521701175260621,-5.868894961803708,0.03579960377453534
403.359012894481,1.6794974441585548,-5.85498047102313,0.03579960377453534
403.28433868020744,1.5990865441378312,-5.845243123624449,0.03579960377453534
403.28367682128186,1.6013947916132794,-5.778279072651177,0.03579960377453534
403.2707831166747,1.604657349454705,-5.746170438268854,0.03579960377453534
403.2645111872589,1.607196369500501,-5.746966074506077,0.03579960377453534
403.21991037108955,1.6268078518230806,-5.823279993896469,0.03579960377453534
403.2582991210783,1.5912400065095462,-5.857709451233798,0.03579960377453534
403.22364512891755,1.438862988363483,-5.990395532223209,0.03579960377453534
403.21860285564145,1.4459453674213876,-5.992677399025076,0.03579960377453534
403.147623866158,1.448258803204288,-6.009444072172797,0.03579960377453534
403.18806067920605,1.4946985572307108,-6.0453600219834245,0.03579960377453534
403.1172754965164,1.5277612980634703,-6.133212197749586,0.03579960377453534
403.0681251790104,1.7230697250324123,-6.24605693905742,0.03579960377453534
403.07388005445046,1.843929247183343,-6.305199618251854,0.03579960377453534
403.10985859014636,1.789748479046743,-6.3477176648032385,0.03579960377453534
403.0880956726179,1.77976106749507,-6.329402530772358,0.03579960377453534
403.0809962013129,1.7836357641391625,-6.343312208459666,0.03579960377453534
403.1757285885847,1.638249269768989,-6.2623611721411665,0.03579960377453534
403.1768183088714,1.6342986949493628,-6.3285576798916905,0.03579960377453534
403.16153715878767,1.6132454900251814,-6.331384879930867,0.03579960377453534
403.15944900281573,1.6160651696320303,-6.324227461886118,0.03579960377453534
403.0821171397223,1.7594223214227296,-6.341625350654798,0.03579960377453534
402.8478081874099,1.8191690762090946,-6.239798953314105,0.03579960377453534
402.7835491693525,1.8152743373325484,-6.210957691341654,0.03579960377453534
402.6974641406084,1.7983535298891364,-6.22355589345108,0.03579960377453534
402.68044836112205,1.8326818754095315,-6.222596823291543,0.03579960377453534
402.6746660759708,1.8643740862482876,-6.166990871386504,0.03579960377453534
402.6717172705443,1.8721254278406225,-6.185482287284161,0.03579960377453534
402.66488829046745,1.8760387176158528,-6.1794105760732085,0.03579960377453534
402.80103705816475,1.8137766186180961,-6.375485768467842,0.03579960377453534
402.7260169670251,1.822731010542753,-6.358354192429584,0.03579960377453534
402.741212212459,1.7621185955562415,-6.301704522367889,0.03579960377453534
402.69370108199684,1.5334705245404725,-6.363152159948113,0.03579960377453534
402.72097643709765,1.5303462438698199,-6.416546825607788,0.03579960377453534
402.8155709367433,1.4948081502459314,-6.404789430304909,0.03579960377453534
402.703330561401,1.4967128034905783,-6.456779577970675,0.03579960377453534
402.71193285534207,1.4798722834325875,-6.459339386858205,0.03579960377453534
402.7161629098313,1.4495464535145384,-6.48105726988081,0.03579960377453534
402.68927233400905,1.3492207364398188,-6.453239152254504,0.03579960377453534
402.7363325754068,1.2796028405264142,-6.5479729861381255,0.03579960377453534
402.7614650310305,1.2797634845539583,-6.5451176907142345,0.03579960377453534
402.8183390646592,1.2780611150470769,-6.500823288610571,0.03579960377453534
402.99637420521344,1.3791820748788823,-6.413851840667065,0.03579960377453534
402.98176854158345,1.458275025725325,-6.364099610078379,0.03579960377453534
402.96784900426337,1.4714216816621264,-6.36478727660848,0.03579960377453534
402.9627705022224,1.4748906325030002,-6.36668981874814,0.03579960377453534
402.99088256353167,1.4021979491651562,-6.541631495316289,0.03579960377453534
402.9235414674511,1.3579056573562278,-6.441607900785419,0.03579960377453534
402.8768036635197,1.2810063558086393,-6.471371041105606,0.03579960377453534
402.83958794435654,1.3260711255300823,-6.266892554910181,0.03579960377453534
402.91368929684785,1.3699306382322454,-6.247035005046333,0.03579960377453534
402.98375343073764,1.4610925014691651,-6.143474294744222,0.03579960377453534
402.997565704917,1.4661671062336064,-6.140823052728903,0.03579960377453534
403.0026375005503,1.4973630902853372,-6.124546527670379,0.03579960377453534
403.06167601097553,1.5749814571697702,-6.207455483587728,0.03579960377453534
403.06003510794403,1.572435309946348,-6.211387395953719,0.03579960377453534
403.065010348014,1.5378471010158692,-6.205646826186789,0.03579960377453534
403.07832326209336,1.539920335785712,-6.213267840548059,0.03579960377453534
403.0196017555497,1.550169099162074,-6.247094283098758,0.03579960377453534
402.9937620224972,1.5375995871476476,-6.255419595249324,0.03579960377453534
402.63182941198147,1.4214673907582223,-6.562945646308709,0.03579960377453534
402.6313383862698,1.421927206588952,-6.562901999271438,0.03579960377453534
402.649720671809,1.4915190911355865,-6.576627286272528,0.03579960377453534
402.61978200041204,1.5495760670218421,-6.606285749691729,0.03579960377453534
402.75541642278273,1.612683370744377,-6.62375904682963,0.03579960377453534
402.9207210018923,1.452721892267723,-6.819895060464689,0.03579960377453534
402.9386355196605,1.4957550795517944,-6.738800678793087,0.03579960377453534
402.9269677167571,1.4287761190785606,-6.764847505108016,0.03579960377453534
402.89618170161066,1.4853340276609253,-6.81197595237477,0.03579960377453534
402.8979111120943,1.48614535293368,-6.812969587569903,0.03579960377453534
402.9604423838088,1.5493917339989298,-6.792753269525284,0.03579960377453534
402.9427304983504,1.54508234656182,-6.903896484344736,0.03579960377453534
402.9427204125555,1.544914465630213,-6.903898095377317,0.03579960377453534
402.8661853059807,1.7065303200866584,-7.011560857840518,0.03579960377453534
402.8365282895865,1.3712710203950071,-7.212684101868971,0.03579960377453534
402.833340797116,1.4009994073270828,-7.22278775882057,0.03579960377453534
402.8506190850086,1.4225886827251255,-7.124028155485432,0.03579960377453534
402.7997778184757,1.3869924917530814,-7.161676751274988,0.03579960377453534
402.79528638443827,1.3586423610562393,-7.206926229308311,0.03579960377453534
402.7792975694501,1.3814442368170636,-7.181137171920341,0.03579960377453534
402.7829054511,1.3826781059760864,-7.181467372161171,0.03579960377453534
402.78282465193627,1.3845683977690146,-7.179751267916956,0.03579960377453534
402.7932764369471,1.4434944460690442,-7.119055033744437,0.03579960377453534
402.8272023837667,1.4170953673680886,-7.117485236259188,0.03579960377453534
402.8279728815147,1.509886884257596,-7.137683315260025,0.03579960377453534
402.831266295593,1.4873004297668702,-7.092818405438395,0.03579960377453534
402.8326536690503,1.4937518103670762,-7.082652793525616,0.03579960377453534
402.73138413936016,1.4844725961298288,-6.991321182904991,0.03579960377453534
402.7713771598061,1.4619025649286226,-6.989987396239887,0.03579960377453534
402.72596152859825,1.4568663171589054,-7.167534767448741,0.03579960377453534
402.7522467994786,1.4871613531597185,-7.158361189617521,0.03579960377453534
402.7792464910308,1.5162589975528138,-7.0330326413782895,0.03579960377453534
402.7358330083914,1.5383462684357887,-7.163749284715053,0.03579960377453534
402.8026607009102,1.455833328667708,-7.2927164016792885,0.03579960377453534
402.77041109765656,1.4699236214151095,-7.2972536991374595,0.03579960377453534
402.6868614427683,1.5618133300784427,-7.195361660796975,0.03579960377453534
402.750042677503,1.578609446394996,-7.15020900212922,0.03579960377453534
402.849325646997,1.6001096019611447,-7.107301654563992,0.03579960377453534
403.0506352758837,1.705769279174972,-6.951252157270179,0.03579960377453534
403.2158803187058,1.528617718325707,-6.875299130033946,0.03579960377453534
403.24580133265505,1.5906811244981667,-6.955385222801892,0.03579960377453534
403.20500675156677,1.5326353672758737,-6.915457502561593,0.03579960377453534
403.0891260210007,1.6639921482661828,-7.127172197833038,0.03579960377453534
403.0902261890581,1.643377864817599,-7.117767462951484,0.03579960377453534
403.1363310494184,1.6873389437942028,-7.145709790263734,0.03579960377453534
403.21915537413116,1.6697479795637002,-7.183941578171342,0.03579960377453534
403.1954946997496,1.7083849153157498,-7.2224345440710565,0.03579960377453534
403.47299723357463,1.5864560062558364,-7.236478308915526,0.03579960377453534
403.405567000107,1.723636651509198,-7.214124364523701,0.03579960377453534
403.38959159516577,1.7106116497467516,-7.210014871292053,0.03579960377453534
403.35558851112125,1.7113707775550695,-7.163985071468189,0.03579960377453534
403.3776871794024,1.724188130784907,-7.151087154770697,0.03579960377453534
403.40113863451097,1.6938192391103337,-7.139876953698766,0.03579960377453534
403.4020078151033,1.6916863232933514,-7.140842281303836,0.03579960377453534
403.369477790873,1.7766102519513394,-7.107551072810124,0.03579960377453534
403.3380153248181,1.8771133311181065,-7.111952545999953,0.03579960377453534
403.5608454895434,2.0556032467798544,-7.270939922521943,0.03579960377453534
403.56564448157025,2.069868895131302,-7.270574285093843,0.03579960377453534
403.5553784327824,2.1319471863771637,-7.284051475801555,0.03579960377453534
403.5045102596826,2.1961322712225373,-7.279944895238068,0.03579960377453534
403.6266545606078,2.1613613965313805,-7.1513722634509405,0.03579960377453534
403.64402073359037,2.1522939651251685,-7.160267446504063,0.03579960377453534
403.60675162006874,2.1437960534609943,-7.156358691014404,0.03579960377453534
403.6118206310785,2.1547724926478735,-7.13126154593495,0.03579960377453534
403.62494941314606,2.1098465287249675,-7.090508096717914,0.03579960377453534
403.5935132600029,2.1312648890152865,-7.08598034580843,0.03579960377453534
403.5720430040974,2.16308948416995,-7.075964783708234,0.03579960377453534
403.571997840684,2.1630949664502115,-7.075868199725612,0.03579960377453534
403.5334289762653,2.0506504133291488,-7.030133840977516,0.03579960377453534
403.358681104488,2.242093542696865,-6.73210043682023,0.03579960377453534
403.3590939911678,2.242076227535921,-6.7333202027394785,0.03579960377453534
403.29552855135245,2.3807892997385656,-6.94541369947505,0.03579960377453534
403.40093677310745,2.337798835556451,-7.008830075163606,0.03579960377453534
403.6573530102183,1.7861895234864877,-6.996070209709063,0.03579960377453534
403.60290360702606,1.8053300581737133,-7.034984835117447,0.03579960377453534
403.60840536995795,1.804290491203064,-7.038601230982529,0.03579960377453534
403.60542260852077,1.7621517837620957,-7.08415793151004,0.03579960377453534
403.68938735289623,1.7912695494486313,-6.873718359129453,0.03579960377453534
403.6740802046387,1.7952194218106363,-6.8586264254639,0.03579960377453534
403.69911528302504,1.808360641551061,-6.807165036723366,0.03579960377453534
403.983788883915,1.7366575088483314,-7.025886358448039,0.03579960377453534
403.96863322957097,1.7643722193304927,-6.699784238780205,0.03579960377453534
403.96278072557465,1.7670071616544065,-6.698040460915941,0.03579960377453534
403.9707145486288,1.7351907150040216,-6.532112262094113,0.03579960377453534
403.68971827608567,1.7289551155133986,-6.520517808941209,0.03579960377453534
403.6554298017981,1.731439181957675,-6.556200189232315,0.03579960377453534
403.66057732126166,1.708598531970001,-6.553241059235659,0.03579960377453534
403.66430088476005,1.709029379289183,-6.55534580371345,0.03579960377453534
403.7025311778827,1.709433527933181,-6.55048057059353,0.03579960377453534
403.7022459409563,1.7121382991774439,-6.547102532895563,0.03579960377453534
403.7148046463297,1.71300701345057,-6.567881448486194,0.03579960377453534
403.7827705325688,1.6653855089907204,-6.460235795688701,0.03579960377453534
403.84091727009394,1.6279797474197946,-6.432838159570637,0.03579960377453534
403.8345480562311,1.6396048544432114,-6.440224595046698,0.03579960377453534
403.8243739905835,1.6356669027769317,-6.434733978188832,0.03579960377453534
403.77509498637176,1.5908294068321953,-6.469576782970036,0.03579960377453534
403.54396286218275,1.20658713538883,-6.886093540858944,0.03579960377453534
403.25124983692774,1.040457087357066,-6.968251699503679,0.03579960377453534
403.25201363421075,1.0379866704328293,-6.9685929383648055,0.03579960377453534
403.21816824212294,1.0202908718088597,-6.972670191140986,0.03579960377453534
403.22358531745897,1.143266257324281,-7.102198283227113,0.03579960377453534
403.22718840039875,1.1449744967882058,-7.104448333298051,0.03579960377453534
403.28366751782727,1.1452731657583481,-7.1529675017597345,0.03579960377453534
403.3011148112271,1.1475810826956356,-7.157436825195621,0.03579960377453534
403.2901817377049,1.138575538805512,-7.176148688228289,0.03579960377453534
403.2789753102631,1.1204618832867468,-7.163670783019883,0.03579960377453534
403.262147621301,1.1343243132852292,-7.163804433313007,0.03579960377453534
403.1568326146612,1.0863496615264756,-7.154563743629368,0.03579960377453534
403.1755990120832,1.051801452513456,-7.130001182175571,0.03579960377453534
403.23262057922824,1.0441913646175096,-7.24523369696207,0.03579960377453534
402.9602614071483,1.151166639892778,-7.093468889767262,0.03579960377453534
403.0668127914374,1.1264534250729796,-7.248374252297736,0.03579960377453534
403.03790449688324,1.1267088498112026,-7.254438850834299,0.03579960377453534
403.03658783478943,1.042902319137599,-7.195798669499115,0.03579960377453534
403.06091727094224,1.0458228025032688,-7.14196470541161,0.03579960377453534
403.06989090304705,1.046994926035807,-7.1188265694725965,0.03579960377453534
403.0920266603309,0.9751926290889539,-7.14248836041989,0.03579960377453534
403.11863847983886,1.000442405848079,-7.111013537059224,0.03579960377453534
403.05653623433756,1.0046084657717622,-7.1360419648320965,0.03579960377453534
402.93133375707725,0.9851451598130686,-7.10124537894165,0.03579960377453534
402.95833544076726,0.9433636938469461,-7.108928340184456,0.03579960377453534
402.95873364894726,0.9451427491844273,-7.10569027809889,0.03579960377453534
402.9311638138429,0.9593480486337027,-7.120097812987167,0.03579960377453534
402.9174139384478,0.9795929208444906,-7.113372155869513,0.03579960377453534
402.9107508342509,0.9741704399866858,-7.117009889831367,0.03579960377453534
402.8137895378369,0.894801243010543,-7.015207042173008,0.03579960377453534
402.7508579009742,0.3799939575862856,-6.897869586317836,0.03579960377453534
402.7704078102308,0.2007670165326267,-6.9963282357245715,0.03579960377453534
402.6312538923754,0.200269631500619,-6.943710866176953,0.03579960377453534
402.6199797189826,0.17322144713394888,-6.926438625438671,0.03579960377453534
402.5786513434149,0.1201677400884559,-7.07159626100877,0.03579960377453534
402.5132172101651,0.795831126744621,-7.257859751083718,0.03579960377453534
402.49688264283776,0.7555789941877796,-7.283575290928022,0.03579960377453534
402.58374861168346,0.6934423344233884,-7.363015025429609,0.03579960377453534
402.5862092035619,0.7180241642116051,-7.3831501021787,0.03579960377453534
402.6095719026481,0.657800623724375,-7.362047170134934,0.03579960377453534
402.5812615679276,0.6709059213897726,-7.3665496878183525,0.03579960377453534
402.58700339245235,0.7006806888636614,-7.295997614008585,0.03579960377453534
402.61759729822097,0.6901846817233537,-7.341678446135043,0.03579960377453534
402.4381675353707,0.7738566788200016,-7.498341256922004,0.03579960377453534
402.5204916186026,0.8159277777864902,-7.426781895318235,0.03579960377453534
402.3779522767284,0.9355034876959337,-7.6614006531286964,0.03579960377453534
402.37872192943956,0.8911417487459828,-7.629657412935786,0.03579960377453534
402.38638494710125,0.8150035389721599,-7.511812252090003,0.03579960377453534
402.24876589493476,0.8036737337217913,-7.416351784763838,0.03579960377453534
402.04394543698896,0.7888399654333147,-7.353221585825657,0.03579960377453534
401.996554684966,0.7929057191689152,-7.388382195011894,0.03579960377453534
401.97953278281807,0.8774997075920331,-7.420600501352383,0.03579960377453534
401.83112551563585,1.092206247660765,-7.432071306302485,0.03579960377453534
401.8321743187153,1.1047290534711018,-7.423456655474031,0.03579960377453534
401.8390525864599,1.125022694811135,-7.4302867954523615,0.03579960377453534
401.8349911679457,1.15497152074926,-7.457542464761074,0.03579960377453534
401.80573732792527,1.09907170496746,-7.420627329820979,0.03579960377453534
401.72604438235635,1.1068683705793276,-7.287228256368767,0.03579960377453534
401.74246549146943,1.2193536116239334,-7.248426052091803,0.03579960377453534
401.74103384842306,1.2081928772800972,-7.243791630611042,0.03579960377453534
401.74432037330723,1.202919170017733,-7.2427161884072975,0.03579960377453534
401.82211495179166,0.810539170871589,-6.912187517003703,0.03579960377453534
401.849758161453,0.857154150391668,-6.895375385404346,0.03579960377453534
401.8322114623543,0.7523727193931155,-6.911994859986868,0.03579960377453534
401.8224438371792,0.7473631386471739,-6.955122241243599,0.03579960377453534
401.7177906676904,0.9763649427711989,-7.039434734229622,0.03579960377453534
401.72723017308516,0.9749000703235221,-7.027535776941015,0.03579960377453534
401.6592213361587,0.9023957184421562,-6.833855499579883,0.03579960377453534
401.6889907317436,0.8280006833878645,-6.945753673167143,0.03579960377453534
401.6844493445604,0.8429113647579587,-6.95968362464246,0.03579960377453534
401.7567402470588,0.8794300030253153,-6.8696736295408725,0.03579960377453534
401.6266476531462,0.8537256305853094,-6.867780686523417,0.03579960377453534
401.6291055207967,0.8565966932742407,-6.869381571273691,0.03579960377453534
401.64847754157137,0.777787233092133,-6.900040905002552,0.03579960377453534
401.7402933903138,0.6271324491909173,-6.768968105915685,0.03579960377453534
401.82226732015727,0.6631600166677472,-6.825454555896839,0.03579960377453534
401.93327994161655,0.7437120921535125,-6.822912625839372,0.03579960377453534
401.89432328659166,0.7307320011567503,-6.829947599045537,0.03579960377453534
401.8892437126579,0.7281585069869145,-6.822598750944178,0.03579960377453534
401.82815573178993,0.7709759237821734,-6.779265263542747,0.03579960377453534
401.824112450939,0.7441927666172222,-6.8504178661346895,0.03579960377453534
401.7628829933256,0.7093898584132995,-6.89977721592565,0.03579960377453534
401.8064459057491,0.6886467693391585,-6.879644829155553,0.03579960377453534
401.8823691874258,0.735208916938159,-6.865753641067186,0.03579960377453534
401.81775534789944,0.6609742233952857,-6.818155077298556,0.03579960377453534
401.8180548542475,0.6611761636519026,-6.814695955783241,0.03579960377453534
401.7384994028214,0.4714004823848478,-6.629114251888699,0.03579960377453534
