x,y,z,energy_eV
257.86952183946346,-2.3465610675207187,73.1857220194311,3.100816622527828e-178
257.86952183946346,-2.3465610675207187,73.1857220194311,2.7915939122480443e-178
257.86952183946346,-2.3465610675207187,73.1857220194311,2.513207815735774e-178
257.86952183946346,-2.3465610675207187,73.1857220194311,2.2625832136125387e-178
257.86952183946346,-2.3465610675207187,73.1857220194311,2.036951646604086e-178
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8338207344773627e-178
257.86952183946346,-2.3465610675207187,73.1857220194311,1.650946644612584e-178
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4863093060916614e-178
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3380900955118835e-178
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2046517480370141e-178
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0845202717784752e-178
257.86952183946346,-2.3465610675207187,73.1857220194311,9.763686657285441e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,8.790022613899635e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,7.913455261821001e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,7.124301828509211e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,6.413845136469511e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,5.7742373112260136e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,5.1984130918239735e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,4.68001178626812e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,4.213307009798169e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,3.7931434298736976e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,3.4148798191383705e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,3.0743377873129373e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,2.7677556256972426e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,2.4917467544365757e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,2.243262313550934e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,2.0195574844987632e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8181611702551192e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6368486989831406e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4736172497770655e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3266637290236738e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1943648529991522e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0752592166889874e-179
257.86952183946346,-2.3465610675207187,73.1857220194311,9.680311507587836e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,8.714961883562455e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,7.845879812071462e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,7.0634652047734765e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,6.359075322857007e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,5.724929307281239e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,5.154022229546821e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,4.6400477135809325e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,4.177328273999455e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,3.7607526012460464e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,3.3857191008447783e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,3.0480850630874042e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,2.7441209016714855e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,2.4704689557984284e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,2.2241064006495546e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,2.0023118565404575e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,1.802635327910384e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6228711400855257e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4610335748692405e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3153349358241084e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,1.184165800949682e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0660772446222897e-180
257.86952183946346,-2.3465610675207187,73.1857220194311,9.597648324161887e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,8.640542120090341e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,7.77888141005363e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,7.003148083843295e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,6.304773205676097e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,5.676042359680696e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,5.110010434615585e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,4.600424906509876e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,4.141656771788669e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,3.728638367953788e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,3.356807394972247e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,3.022056519019336e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,2.7206880018872136e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,2.4493728548846106e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,2.2051140660318516e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,1.985213494350005e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7872420655505583e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,1.609012939900087e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4485573558657293e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3041028827046038e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1740538417700726e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0569736802639157e-181
257.86952183946346,-2.3465610675207187,73.1857220194311,9.51569102730672e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,8.566757850068375e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,7.7124551281779e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,6.94334602952304e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,6.25093479112185e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,5.6275728728936315e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,5.066374470056593e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,4.561140450881974e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,4.1062898796028855e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,3.696798368063539e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,3.328142575126455e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,2.9962502407648138e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,2.6974552029046106e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,2.4284569001218792e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1862839128521073e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9682611403793208e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7719802510340145e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,1.595273079185747e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4361876751672235e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2929667435716e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1640282317472853e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0479478540661155e-182
257.86952183946346,-2.3465610675207187,73.1857220194311,9.434433589237882e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,8.493603646820807e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,7.646596080932859e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,6.8840546434991105e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,6.197556119493659e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,5.579517282092629e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,5.023111126537685e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,4.522191457409273e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,4.071224996282586e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,3.665230259811192e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,3.2997225330710174e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,2.970664330327093e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,2.6744207960008455e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,2.4077195531863565e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1676145561927032e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9514535478189154e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,1.756848761886835e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5816505474050453e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4239236230100823e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2819256993858082e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1540882335190793e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0389991021986172e-183
257.86952183946346,-2.3465610675207187,73.1857220194311,9.35387003364406e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,8.421074130011965e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,7.581299424526007e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,6.825269565016488e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,6.14463326490404e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,5.531872052891448e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,4.98021722213219e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,4.483575061476348e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,4.0364595428803684e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,3.6339317214296944e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,3.271545178572439e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,2.945296905917016e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,2.6515830870444046e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3871592888903917e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1491046229622638e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,1.934789480506193e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7418464852202567e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5681443426498155e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4117642973994182e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2709789381019692e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1442331160197783e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0301267664998004e-184
257.86952183946346,-2.3465610675207187,73.1857220194311,9.27399443524751e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,8.349163965250527e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,7.516560356527483e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,6.766986470557983e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,6.092162334989874e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,5.484633681085066e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,4.9376896020848926e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,4.4452884229296124e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,4.0019909624712575e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,3.602900450978279e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,3.243608439246373e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,2.9201461018146015e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,2.628940396370486e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3667745950703818e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,2.130752751794665e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9182677128345322e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,1.726972317648817e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5547534715674947e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3997088040427584e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2601256546091315e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1344621544265033e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0213301944282923e-185
257.86952183946346,-2.3465610675207187,73.1857220194311,9.194800919368282e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,8.277867863697206e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,7.452374115516875e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,6.709201073526272e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,6.040139470626145e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,5.437798692391958e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,4.895525138580017e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,4.407328725868436e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,3.9678167199646586e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,3.572134166173169e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,3.2159102604052073e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,2.8952100682318346e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,2.6064910586574688e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3465639724755603e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1125575929489115e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9018870296631472e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7122251652092045e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,1.541476949288065e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,1.387756256284269e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2493650506714332e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1247746301058608e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0126087390149716e-186
257.86952183946346,-2.3465610675207187,73.1857220194311,9.116283661492126e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,8.207180581675736e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,7.388735980733003e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,6.651909123928604e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,5.988560845642094e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,5.391363642198561e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,4.85372073051117e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,4.3696931784380337e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,3.9339343019178973e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,3.5416306042197137e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,3.188448604906944e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,2.870486971176612e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5842334228044286e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,2.3265259346577263e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,2.0945178082098642e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,1.885646226227717e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6976039432798006e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,1.528313799351621e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3759057750395477e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2386963348693988e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,1.115169830561093e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0039617588153884e-187
257.86952183946346,-2.3465610675207187,73.1857220194311,9.038436886842139e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,8.137096920287244e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,7.325641271726743e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,6.595106408064242e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,5.93742266653983e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,5.3453251153059404e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,4.81227330325327e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,4.332379012624135e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,3.900341216351368e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,3.511387521645968e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,3.161221453005373e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,2.8459749923178563e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5621658518097043e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,2.306659007861922e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,2.076632070789819e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,1.869544108051776e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6831075765009062e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5152630536365497e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3641564887309658e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2281187225417282e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1056470493796721e-188
257.86952183946346,-2.3465610675207187,73.1857220194311,9.953886178625857e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,8.961254869954026e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,8.067611725027862e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,7.263085348016772e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,6.538788748214546e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,5.886721172215311e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,5.299679725678603e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,4.771179808436416e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,4.2953834840494044e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,3.867034992565253e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,3.4814026941376933e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,3.1342268022015242e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,2.8216723288517875e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,2.540286722650501e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,2.2869617309180408e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,2.058899065230923e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,1.853579490858864e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,1.668734998695653e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5023237522883301e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3525075332235658e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,1.217631435727587e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0962055861813455e-189
257.86952183946346,-2.3465610675207187,73.1857220194311,9.868886856203247e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,8.884731934255001e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,7.998719885409627e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,7.201063608748279e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,6.482952002335708e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,5.836452633681731e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,5.254424116195464e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,4.730437223721678e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,4.2587038717715936e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,3.8340131809578055e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,3.4516739163747557e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,3.1074626670963864e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,2.797577193369323e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,2.5185944261635177e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,2.2674326551333605e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,2.0413174873084268e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8377512004854256e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,1.654485152791588e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4894949436489367e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,1.340958051761508e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2072337031093908e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,1.086844746566626e-190
257.86952183946346,-2.3465610675207187,73.1857220194311,9.784613369367132e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,8.80886245164631e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,7.930416334584627e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,7.13957149235458e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,6.427592063754123e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,5.786613353795263e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,5.2095549584029377e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,4.6900425525788216e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,4.2223374780834265e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,3.80127335284519e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,3.422199001868938e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,3.080927079244888e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,2.7736878137246223e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,2.4970873669265988e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,2.248070344185996e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,2.023886043934761e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,1.8220580727944525e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,1.640356990742928e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4767756841868465e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3295071949050556e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1969247599560749e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0775638420657184e-191
257.86952183946346,-2.3465610675207187,73.1857220194311,9.701059519982228e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,8.733640842089264e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,7.86269604897233e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,7.078604476221626e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,6.372704860864344e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,5.737199666983135e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,5.165068952270135e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,4.6499928240659106e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,4.186281628314185e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,3.768813100282854e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,3.392975782803123e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,3.0546180870111214e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,2.750002432904749e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,2.4757639631413945e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,2.2288733740192608e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,2.0066034530644315e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,1.806498953589862e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,1.6263494734534768e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4641650384276453e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3181541204681017e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1867038480668505e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0683621900878847e-192
257.86952183946346,-2.3465610675207187,73.1857220194311,9.618219162841067e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,8.659061573194865e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,7.795554047890114e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,7.0181580763553655e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,6.318286356829623e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,5.688207938974037e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,5.120962825946155e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,4.610285092610804e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,4.1505336706329954e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,3.7366300358884305e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,3.364002109871856e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,3.028533755424801e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,2.7265193089004436e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,2.45462264651702e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,2.209840332736929e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,1.9894684435997284e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7910726985316114e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,1.612461570700204e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,1.451662078885225e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,1.3068979934562275e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1765702157154403e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0592391138712411e-193
257.86952183946346,-2.3465610675207187,73.1857220194311,9.536086205212004e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,8.5851191598169e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,7.728985393186959e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,6.958227847051971e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,6.264332549285015e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,5.639634566530831e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,5.077233335519446e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,4.5709164377945144e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,4.115090975853787e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,3.704721792666152e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,3.335275852123267e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,3.002672166038952e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,2.7032367145780036e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,2.4336618621547122e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,2.1909698204993945e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,1.972479755297239e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,1.7757781730515308e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,1.5986922610574724e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,1.4392658859935692e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,1.2957379860052907e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,1.1665231175947907e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,1.0501939424329832e-194
257.86952183946346,-2.3465610675207187,73.1857220194311,9.454654606391122e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,8.511808163648517e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,7.662985188880243e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,6.898809380570855e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,6.2108394700430125e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,5.5914759771855375e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,5.033877264779223e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,4.53188396413642e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,4.0799509372419294e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,3.673086023832762e-195
257.86952183946346,-2.3465610675207187,73.1857220194311,3.3067948968023477e-195
