x,y,z,energy_eV
447.38853415706615,38.85716133937636,13.84850317313825,0.03579960377453534
447.36657622667906,38.89081511310779,13.833938163206545,0.03579960377453534
447.3700798236658,38.85671366910436,13.83083938675825,0.03579960377453534
447.38053452624257,38.75008402087612,13.770505185239456,0.03579960377453534
447.29295775935367,38.7542286326446,13.87429477909088,0.03579960377453534
447.26370781734323,38.784390142111306,13.87616764292998,0.03579960377453534
447.25619678192504,38.79610966023275,13.871219013077543,0.03579960377453534
447.2915489787833,38.79357152244654,13.868783282943832,0.03579960377453534
447.2284315917488,38.82686746284502,13.859572192832141,0.03579960377453534
447.10882789085576,39.070908369831905,13.800358887414298,0.03579960377453534
447.09960231463185,39.09086722348683,13.771917677026845,0.03579960377453534
447.09110877999626,39.03350200527763,13.733117966846157,0.03579960377453534
447.1215278838432,38.99957482824718,13.659416931081662,0.03579960377453534
447.108081940821,39.00725497173716,13.524173348748487,0.03579960377453534
447.0622201735805,39.10994068396622,13.580783120149862,0.03579960377453534
447.0431265505252,38.99965615591436,13.489759763450914,0.03579960377453534
446.9948273193311,38.94673644802101,13.45297345945294,0.03579960377453534
446.9947015146631,38.94666195769599,13.451948777768406,0.03579960377453534
447.0077253396244,38.9479634645738,13.45686504891681,0.03579960377453534
446.9521524715389,38.93395488027156,13.455538846151187,0.03579960377453534
446.9494692155941,38.92668880405469,13.449454073933834,0.03579960377453534
446.98112790749315,38.93985633535934,13.426789179615863,0.03579960377453534
446.9919590082138,38.80990019754504,13.222111776572579,0.03579960377453534
447.0340873922115,38.81055469816565,13.235226481873102,0.03579960377453534
447.08759959838443,38.83393994565453,13.237937566575207,0.03579960377453534
446.98307648715513,38.81095866232861,13.120694080231143,0.03579960377453534
446.989865336239,38.80920373222569,13.11951778198506,0.03579960377453534
446.98455374648165,38.81313198522831,13.120865490212843,0.03579960377453534
446.9882946114504,38.81186545405853,13.119812277206357,0.03579960377453534
447.18038488229257,38.706187179872295,13.142033599479346,0.03579960377453534
447.27363685950775,38.732787156021686,13.095248699582617,0.03579960377453534
447.2033461739117,38.69840103052325,13.10880314474199,0.03579960377453534
447.23460087309894,38.68994637817,13.125533878361733,0.03579960377453534
447.2468171722511,38.70862505390829,13.111897645917544,0.03579960377453534
447.3646024470241,38.75046488061925,12.949017722774057,0.03579960377453534
447.458711213646,38.75216898785279,13.065155434463817,0.03579960377453534
447.38983742225344,38.78080155254727,13.17641684071856,0.03579960377453534
447.49207981559965,38.88912497531257,13.150392849742254,0.03579960377453534
447.56960986533767,38.918695149339825,13.157572252199131,0.03579960377453534
447.5098711824724,38.89070761103822,13.173777297512242,0.03579960377453534
447.4238503933199,38.69539395122342,13.261861208060802,0.03579960377453534
447.6001880974252,38.82859540332268,13.3034051502398,0.03579960377453534
447.586838652423,38.755091050343,13.269010375912343,0.03579960377453534
447.54955021169354,38.79337719053509,13.301038322611847,0.03579960377453534
447.5513662455809,38.78031062680619,13.285548274460277,0.03579960377453534
447.5155568472294,38.710750580752325,13.291119041118534,0.03579960377453534
447.51656696457945,38.71729666075174,13.2988533884941,0.03579960377453534
447.46584889962213,38.722952941607424,13.189153805912746,0.03579960377453534
447.4686267657313,38.72454884403263,13.192430787941184,0.03579960377453534
447.36270867343603,38.579420381028925,13.186361242272692,0.03579960377453534
447.27256515615267,38.621230984851834,13.161934819770716,0.03579960377453534
447.2531006622631,38.64411796295285,13.12682226261057,0.03579960377453534
447.19639661686205,38.71970245241464,13.217798787141222,0.03579960377453534
447.1398402473047,38.7260349089666,13.138653452041197,0.03579960377453534
447.05189998021956,38.736787719919455,13.055767221384777,0.03579960377453534
447.0308513577419,38.73244976728368,12.984980432075314,0.03579960377453534
447.0321742007541,38.73106119702162,12.982972438916894,0.03579960377453534
447.035583572771,38.679383646763085,13.021660503735037,0.03579960377453534
447.14590116906186,38.69458815449155,13.071392683526778,0.03579960377453534
447.1289093328375,38.54533567235578,13.024025136729497,0.03579960377453534
447.1614436512294,38.54828714657644,13.029184896819421,0.03579960377453534
447.1456644597817,38.48199933468149,13.004247590826052,0.03579960377453534
447.15865941906975,38.4749231000112,12.995191006304353,0.03579960377453534
447.1321731651196,38.49278735197267,12.977971706646576,0.03579960377453534
447.16198689352626,38.48375246929783,13.005617397003881,0.03579960377453534
447.1880062317905,38.453075034037035,12.942016093271222,0.03579960377453534
447.23541224286015,38.54269373920775,12.85325136805336,0.03579960377453534
447.3604333476646,38.515315695466,12.926086873235317,0.03579960377453534
447.37730011202603,38.43803400239261,12.938882452048865,0.03579960377453534
447.38290807187,38.52163146869459,12.850814908004873,0.03579960377453534
447.3496822295792,38.495884537888756,12.858192471370405,0.03579960377453534
447.318587594931,38.48598704004155,12.869012768187128,0.03579960377453534
447.3638346525718,38.63659075003621,12.971020123358004,0.03579960377453534
447.34194039619007,38.567620405627714,12.925313187877084,0.03579960377453534
447.4227823108227,38.56450956323222,12.974140108355877,0.03579960377453534
447.34434314386925,38.53320089440558,12.892461273833964,0.03579960377453534
447.3369350722147,38.5800306098441,12.893593798545979,0.03579960377453534
447.3351317546726,38.572270064682726,12.979669713505254,0.03579960377453534
447.2736676040558,38.57821176978047,12.956958508040158,0.03579960377453534
447.27787987933357,38.58283406919154,12.96384640316692,0.03579960377453534
447.14516473386533,38.70107744090788,12.839913479796312,0.03579960377453534
447.14532078782423,38.7008307446446,12.840075552795268,0.03579960377453534
447.1195857700716,38.71024095487099,12.840632139060641,0.03579960377453534
447.13091703710387,38.76539097990449,12.824720473135258,0.03579960377453534
447.1358962376127,38.75121914489625,12.834340208049737,0.03579960377453534
447.14392130903786,38.76234541962009,12.843083926610312,0.03579960377453534
447.049682399262,38.80652459938062,12.71810345082369,0.03579960377453534
447.0360633285601,38.889501259647396,12.733129065046926,0.03579960377453534
447.0251626399013,38.885039537660006,12.729609306103917,0.03579960377453534
446.96079509724234,38.82872708720469,12.728352259637319,0.03579960377453534
446.95674557394517,38.82094630948713,12.738433052542323,0.03579960377453534
446.94274751120196,38.80481679416873,12.8415536520113,0.03579960377453534
446.76576167603264,38.81503162675784,12.673986059874677,0.03579960377453534
446.76832257605844,38.807331451887514,12.66347760314721,0.03579960377453534
446.7817447208609,38.82075899181991,12.656560487115014,0.03579960377453534
446.7816119820614,38.822924095248716,12.663037460289953,0.03579960377453534
446.7862403729965,38.82736249426695,12.677469070868987,0.03579960377453534
446.82124256590447,38.82873054432809,12.66593112560687,0.03579960377453534
446.85709501847657,38.852153196756824,12.650775443316974,0.03579960377453534
446.86549460517205,38.82056937898132,12.64604509224966,0.03579960377453534
446.49398103816253,38.99837071696223,13.011445680312676,0.03579960377453534
446.366095286983,38.91173645597601,12.946376226854166,0.03579960377453534
446.3497315189017,38.972792186398564,12.937723682020316,0.03579960377453534
446.3435087792417,38.995526299758964,12.867157202778154,0.03579960377453534
446.3323297872496,39.01113962337208,12.849877884467602,0.03579960377453534
446.4741624497803,39.049078925626276,12.751597117864652,0.03579960377453534
446.4764750758955,39.048309889551604,12.751594476405376,0.03579960377453534
446.1923159304647,39.24724397438116,12.690610982051593,0.03579960377453534
446.2986427881426,39.097352709184506,12.652039303066273,0.03579960377453534
446.3149610529383,39.09658514656335,12.648139161897559,0.03579960377453534
446.2920426606631,39.13115813520623,12.62562780316732,0.03579960377453534
446.44312030684114,39.18178571262007,12.320119326360691,0.03579960377453534
446.4374939062397,39.12115579663431,12.350945350241412,0.03579960377453534
446.4459508826044,39.12204461033603,12.35547893223547,0.03579960377453534
446.4634188827418,39.14112461820902,12.352312546851646,0.03579960377453534
446.482801734766,39.23225054128187,12.298189783120533,0.03579960377453534
