x,y,z,energy_eV
17.85462012291741,1.420728240130241,1.1232300161671671,0.037877355524344576
17.902335049171995,1.3989942916116638,1.0654091079157484,0.037877355524344576
17.908077067260624,1.4083062860931208,1.0496693215680546,0.037877355524344576
18.013820004426464,1.3350323071652515,0.9747972995186998,0.037877355524344576
18.03419526145695,1.3651007571664124,1.0217030169865737,0.037877355524344576
18.074138283711203,1.3614510419238246,1.0292157702576714,0.037877355524344576
18.07553033685708,1.347938152512276,1.0376502505226335,0.037877355524344576
18.204814584884886,1.2650560375717321,1.1962238340034568,0.037877355524344576
18.236610212949106,1.2593362106651713,1.2198217711149049,0.037877355524344576
18.32609099127167,1.2571879759250653,1.2548383742727782,0.037877355524344576
18.383658622068765,1.29232199419624,1.2499753642138425,0.037877355524344576
18.442957188285774,1.1694162966555681,1.2471008635435499,0.037877355524344576
18.46062251294734,1.1310937397802276,1.2630552851608232,0.037877355524344576
18.46942852575868,1.1210833497789279,1.2696853204014928,0.037877355524344576
18.769694186980068,0.9152376707970813,1.1621094533312,0.037877355524344576
18.92966825354302,1.0198493915318678,1.122556502511442,0.037877355524344576
19.762926302996636,1.1910400308593827,1.05308173697447,0.037877355524344576
19.76602861739321,1.1906489568880483,1.052946167897148,0.037877355524344576
19.768329789742694,1.1856525300898721,1.0497746291235628,0.037877355524344576
19.796741000685742,1.2285392104075559,1.0432939905144465,0.037877355524344576
19.813022966051484,1.2322196700599966,1.088494614151261,0.037877355524344576
19.814070039805703,1.229241118643295,1.0915030176101128,0.037877355524344576
19.822974342038243,1.2338093317377614,1.1033062577542905,0.037877355524344576
19.880795330003036,1.2192419579135154,1.0064944365974735,0.037877355524344576
19.943123430036444,1.2462253231913483,1.0354563514893789,0.037877355524344576
19.98614899492871,1.2550901277420803,0.9736347141270884,0.037877355524344576
19.986472106834874,1.255361156956535,0.9734327774710253,0.037877355524344576
20.00178940108749,1.2537685764774598,0.9635066941823431,0.037877355524344576
20.0161030972076,1.278556893457441,0.9459831981278543,0.037877355524344576
20.064584780627893,1.225391582095565,0.7949984487732131,0.037877355524344576
20.066021759812873,1.2259780782675298,0.7940386220927118,0.037877355524344576
20.265312418389954,1.2330020238021537,0.9725428246989415,0.037877355524344576
20.384303936774174,1.3161497085537817,0.8964457866869238,0.037877355524344576
20.397850532182584,1.2983125128734776,0.8956473419011702,0.037877355524344576
20.41191871714354,1.3222858811134577,0.9595096226216647,0.037877355524344576
20.421752310776963,1.295444357648128,0.9530391431791031,0.037877355524344576
20.530746287793427,1.3340165429426776,0.8732351902456865,0.037877355524344576
20.553587218323745,1.4107152054705505,0.9658796702417695,0.037877355524344576
20.577530222936225,1.4092887622317414,1.0083652248003276,0.037877355524344576
20.578275083228508,1.4094524372196204,1.0077071821314605,0.037877355524344576
20.635648450243767,1.3599869767270425,1.0077186069085609,0.037877355524344576
20.64001281383819,1.3438583065339935,0.982621158015637,0.037877355524344576
20.882041059479988,1.2103182402637414,0.8371962576519653,0.037877355524344576
20.886393105851287,1.232977634435036,0.7613865306404842,0.037877355524344576
20.99228564376704,1.1674467728706903,0.8380341545985354,0.037877355524344576
20.993093503010442,1.1613351627406967,0.7847987299521489,0.037877355524344576
21.04616443697382,1.1633626002504387,0.7814397890955177,0.037877355524344576
21.047523363323748,1.1609763489434841,0.7819586477403462,0.037877355524344576
21.078303167308036,1.2258425065826635,0.7854672721153908,0.037877355524344576
21.086438119351378,1.214260235674125,0.7951385961567595,0.037877355524344576
21.12724955773959,1.2426090614397576,0.8791808187998146,0.037877355524344576
21.14312801004036,1.2232755327130456,0.8692864630173847,0.037877355524344576
21.26509330777833,1.241166341604909,0.8622173277391151,0.037877355524344576
21.35173285132471,1.320355546684258,1.031419248345025,0.037877355524344576
21.40930729923299,1.4382333828022222,0.705390728121442,0.037877355524344576
21.421198214850843,1.453431112047318,0.7141195615376364,0.037877355524344576
21.586113978689138,1.5291566447727485,0.8545260549378431,0.037877355524344576
21.838552081770917,1.5988601027504024,0.8902962240429112,0.037877355524344576
21.90149518808297,1.5066334789010536,0.9696387347585207,0.037877355524344576
22.073927121438043,1.515830624061803,0.9997251865548566,0.037877355524344576
22.088554174309277,1.4623993795815844,1.043062045139114,0.037877355524344576
22.093647044992206,1.4531849668700225,1.047050626742727,0.037877355524344576
22.15959973451063,1.354799081522343,1.116667995215415,0.037877355524344576
22.315191548507283,1.2460672649068703,1.0565595074041412,0.037877355524344576
22.326490355501008,1.2507768817444314,1.0952372597269373,0.037877355524344576
22.358291185840887,1.238641345316891,1.0712631504561922,0.037877355524344576
22.385213944690236,1.195700341165865,0.984554668695458,0.037877355524344576
22.385428254361482,1.1931796650291482,0.9749813987459224,0.037877355524344576
22.442332631459237,1.2098032336315852,0.9975220565706054,0.037877355524344576
22.49269919416482,1.2100828857482189,1.0305142840184502,0.037877355524344576
22.53365183207897,1.017961528970216,0.7538071985175208,0.037877355524344576
22.575931966433796,0.9213192482286743,0.7933899376397038,0.037877355524344576
22.79847282290094,1.1982382186961131,0.8711031498500953,0.037877355524344576
22.85796318826928,1.2234317729405988,0.9755157970468188,0.037877355524344576
22.865331887668468,1.304652616007766,0.9996598379762582,0.037877355524344576
22.888440408158118,1.4015089593934191,0.9746595992453175,0.037877355524344576
22.888700125333493,1.4017025371100178,0.9747510927623076,0.037877355524344576
22.888978650156194,1.3481100533981034,0.9400388185292584,0.037877355524344576
22.92751352121803,1.3445594872126614,0.8402522737070068,0.037877355524344576
22.96956020294349,1.35719797931323,0.848473666180733,0.037877355524344576
23.03504060910505,1.213052894108806,0.9509317935361441,0.037877355524344576
23.045326216007446,1.237057705037683,0.984476679761115,0.037877355524344576
23.10365004880684,1.179071598155388,0.7031363589475292,0.037877355524344576
23.133429125188677,1.1390906981804547,0.6960727977519491,0.037877355524344576
23.136843893367736,1.1461873268932665,0.6990251527236534,0.037877355524344576
23.15500581729986,1.129125706987526,0.698929939091033,0.037877355524344576
23.161148729477812,1.1248017215082995,0.6927944388312514,0.037877355524344576
23.1659810863045,1.1342296610130123,0.6842746607628256,0.037877355524344576
23.168907735112803,1.126722977443084,0.6741201921665703,0.037877355524344576
23.22035086446564,1.154353823067466,0.7461974279672267,0.037877355524344576
23.234627354503704,1.1291925175102528,0.7488848485360513,0.037877355524344576
23.246871975716704,1.078666823207126,0.6955745129446215,0.037877355524344576
23.255360313625854,1.0730524931532859,0.6288697300275373,0.037877355524344576
23.25849877860477,1.0684304867044967,0.6334483047011035,0.037877355524344576
23.308163087531394,1.0163573344389196,0.5787383626372442,0.037877355524344576
23.35199065060608,0.9859742879118197,0.6079043354855651,0.037877355524344576
23.354675369878162,0.9578299418689195,0.6208722786168961,0.037877355524344576
23.708856637833872,0.8814191086596349,0.4751235092820594,0.037877355524344576
23.72039971606013,0.8747193027973519,0.46519248507795236,0.037877355524344576
23.73852605654037,0.9346452701193558,0.37163635879246015,0.037877355524344576
23.817121581066715,0.9545909286359036,0.3585493385672207,0.037877355524344576
23.819616917351958,0.9494286837427538,0.3502193067836298,0.037877355524344576
23.81995422648854,0.9556119744151375,0.3521598779189564,0.037877355524344576
24.126835106530557,1.0580246715769128,0.45344313944607256,0.037877355524344576
24.170297724065477,1.10949288739079,0.42588791327239905,0.037877355524344576
24.284156675450916,1.0620984205932271,0.39418461984438213,0.037877355524344576
24.30162474104169,1.0203138312179838,0.41150479121240097,0.037877355524344576
24.363465757364104,1.009915077733807,0.3282108186741882,0.037877355524344576
24.37980526759892,1.01554493874786,0.32128952131066274,0.037877355524344576
24.512247557761725,0.9932403854241049,0.2954462055632946,0.037877355524344576
24.6021167927214,0.9878945758836405,0.2916153810494767,0.037877355524344576
24.647378092264425,0.9843860684126297,0.2850809555046226,0.037877355524344576
24.737036194812887,0.9340835799045077,0.3772928121352251,0.037877355524344576
24.74925206550766,0.9739534130824555,0.439550622336474,0.037877355524344576
24.750408095621587,0.9903921229167124,0.43813203789379296,0.037877355524344576
24.774008715081088,0.9774515040249868,0.36790317690593355,0.037877355524344576
24.868121787926626,1.2203557058253058,0.39805731748771767,0.037877355524344576
25.121882365747638,1.3551452257157226,0.4736958812278913,0.037877355524344576
25.15858178832699,1.3552787863174736,0.46363270076015717,0.037877355524344576
25.1963218345693,1.3761102070060536,0.4371516828729584,0.037877355524344576
25.29083422548085,1.4009279099648584,0.44443792807781535,0.037877355524344576
25.290974754746564,1.4011788455015741,0.4440596273286305,0.037877355524344576
25.33809370656627,1.3553072574669227,0.4590460703206896,0.037877355524344576
25.357857644736974,1.3760716010629652,0.46004989480670433,0.037877355524344576
25.47461395640769,1.446989766333995,0.5719566144908648,0.037877355524344576
25.506434334879224,1.4030792566898491,0.46862761424474086,0.037877355524344576
25.51156531529263,1.4088373960821385,0.4640041632694026,0.037877355524344576
25.53238153365606,1.3654360240711716,0.4900472229993479,0.037877355524344576
25.53813793376518,1.3665615496142398,0.5018702990363392,0.037877355524344576
25.56061061400005,1.3531390859748638,0.49943624723244107,0.037877355524344576
25.566406534175215,1.3297926884238067,0.49623894110571093,0.037877355524344576
25.566485683080078,1.3284145208265814,0.49680830958892164,0.037877355524344576
25.62094628024265,1.3905299437088108,0.3027857232603805,0.037877355524344576
25.621033115932324,1.3749997882329514,0.30478071464694495,0.037877355524344576
25.772399653347534,1.5621588099570445,0.046505297543765534,0.037877355524344576
25.811251150225534,1.5474043654363727,-0.05062401660091327,0.037877355524344576
25.8432857259967,1.4741042001970277,-0.01375190162983942,0.037877355524344576
25.94930046627568,1.5170661224076571,-0.00842739706940822,0.037877355524344576
25.963741093040586,1.545267852186677,0.005625980268939235,0.037877355524344576
26.010467978133725,1.5542864081794614,0.04144498402545319,0.037877355524344576
26.042496394097,1.5964970180501636,0.08315246808927435,0.037877355524344576
26.15287379687488,1.6022368285161839,0.08432785836012616,0.037877355524344576
26.156316031501415,1.6098120974949808,0.0818836657976903,0.037877355524344576
26.195388984102287,1.5291369139747735,-0.03495329334475779,0.037877355524344576
26.203786423949232,1.3972812245750998,0.007453241027340601,0.037877355524344576
26.206750988346236,1.2251969235899347,-0.0008156908456544015,0.037877355524344576
26.259055301885823,1.0258690445279084,0.1207623323790599,0.037877355524344576
26.263711209971397,1.02708278165228,0.12093024580114908,0.037877355524344576
26.33463814505559,0.9986126878860059,0.3392462754489938,0.037877355524344576
26.53609538143126,0.6992829778673633,0.22646430424860992,0.037877355524344576
26.551609853729644,0.6735035444015478,0.20503578129136715,0.037877355524344576
26.552779024420353,0.6105720045492949,0.2211003431067762,0.037877355524344576
26.57108993180503,0.6742782317593067,0.2558882856042569,0.037877355524344576
26.64970875022547,0.5071440592864719,0.2704913783834576,0.037877355524344576
26.66623206565418,0.4859688096060225,0.24284992904838024,0.037877355524344576
26.747060907356747,0.6243084952983776,-0.16143048907931087,0.037877355524344576
26.768321792061702,0.6529275466673767,-0.15877069804995636,0.037877355524344576
26.92705966308818,0.595959932407323,0.06680988321057071,0.037877355524344576
27.015683478419774,0.5112613525802825,0.10518820593866321,0.037877355524344576
27.028754608890974,0.5252655363141503,0.12573435621750112,0.037877355524344576
27.075366568824396,0.28821638547165834,0.16982552145439883,0.037877355524344576
27.079954323902385,0.3018755302193623,0.16897759008521307,0.037877355524344576
27.0835951457379,0.30812019080347336,0.17745431924731625,0.037877355524344576
27.086802620095714,0.31122536396374095,0.17445096724235484,0.037877355524344576
27.08979344496845,0.3187288706726323,0.1766662311703847,0.037877355524344576
27.294033700567425,0.1417148211979629,0.3654613877966143,0.037877355524344576
27.34014522036283,0.1629180623699448,0.35871553080643087,0.037877355524344576
27.40292733984123,0.22470939785720861,0.2996727687335756,0.037877355524344576
27.432501899090177,0.051782962287584694,0.36434166387346884,0.037877355524344576
27.560432413639262,0.005656935432367727,0.318694442204566,0.037877355524344576
27.623840130382646,0.11739085986809929,0.3186542705607661,0.037877355524344576
27.959194587863614,-0.034105146414817475,0.47475390006098217,0.037877355524344576
27.962696522852347,-0.019530164254588832,0.4834981361348087,0.037877355524344576
27.999909726295336,-0.07281816150551024,0.4790058580519499,0.037877355524344576
28.14306854376419,0.0897197623630959,0.4485258428982723,0.037877355524344576
28.219603255163292,0.13698501181480408,0.4971770966557458,0.037877355524344576
28.276475144633846,-0.02953224501135246,0.4538415659925912,0.037877355524344576
28.288608286939066,-0.008117245938533874,0.4653991439071899,0.037877355524344576
28.2980848698662,-0.008768251839751367,0.4670435106903333,0.037877355524344576
28.311854902998874,0.03200796280911372,0.4617878777433007,0.037877355524344576
28.34246494832475,0.05301528165961773,0.4427294408593815,0.037877355524344576
28.34324832030178,0.05034545622467285,0.44593361817375937,0.037877355524344576
28.38694170570133,0.06724482706367657,0.4348375603128147,0.037877355524344576
28.38957868432699,0.06446834113070875,0.4307810165421388,0.037877355524344576
28.435640605560348,0.07346243249324576,0.44450148304747894,0.037877355524344576
28.505783250101675,-0.061669160992210856,0.4081967174436787,0.037877355524344576
28.528547030726283,-0.042353736847672935,0.4557943975815744,0.037877355524344576
28.589512731083932,-0.042243144419436704,0.3656114631691255,0.037877355524344576
28.59725708741436,-0.051502897166614714,0.3584384669319844,0.037877355524344576
28.60413882215411,0.1280227336772506,0.2556886064723628,0.037877355524344576
28.61712633707647,0.12439411369264988,0.26901164751908563,0.037877355524344576
28.636466312109764,0.011827318625985933,0.23260530928356088,0.037877355524344576
28.666590617435542,-0.048595555252836195,0.2031645587988532,0.037877355524344576
28.699939979357175,-0.10805002847880507,0.2053162611977062,0.037877355524344576
28.69995962934432,-0.1129894488450083,0.20404650403768806,0.037877355524344576
28.728736041822,-0.08984867188896588,0.3950188661437132,0.037877355524344576
28.747807107518454,-0.06746279815413904,0.4116317021408629,0.037877355524344576
28.753549737695195,-0.07686506432116225,0.4177075396647587,0.037877355524344576
28.826268651352834,-0.04192268583264842,0.3951082866072496,0.037877355524344576
29.029652274315584,0.1058233055526632,0.444089100201451,0.037877355524344576
29.10975556405451,0.21198237858674723,0.3545086845926167,0.037877355524344576
29.114141994636633,0.2124051058530715,0.3550805101796549,0.037877355524344576
29.124840062671883,0.225229912944516,0.36391173004557226,0.037877355524344576
29.216460083529974,-0.027565549768006292,0.09516634161675736,0.037877355524344576
29.23497800474863,-0.027943286774757894,0.028391178081902405,0.037877355524344576
29.235484645734765,-0.03762524136274752,0.03124133506784564,0.037877355524344576
29.252906406135942,-0.004535641937720984,0.04285434753613089,0.037877355524344576
29.32952303166492,-0.10248217044199182,0.036939506296377086,0.037877355524344576
29.36231900247754,-0.13475437147084304,0.08238179862279535,0.037877355524344576
29.51001866584475,-0.11065424533310171,0.15521544265357673,0.037877355524344576
29.70356179865125,0.1018138422078609,0.2259159835438978,0.037877355524344576
29.709975774889106,0.11565291647069323,0.22747819065778535,0.037877355524344576
29.71217775091216,0.11962816596445959,0.2054210707230564,0.037877355524344576
29.720512190898305,0.09933310500513662,0.1976863187919177,0.037877355524344576
29.724214247726145,0.10255557428588506,0.19646806424278407,0.037877355524344576
29.88079824499613,0.19860604806047621,0.22328051735086862,0.037877355524344576
30.01594843017344,0.20144562806076813,0.3686102203743877,0.037877355524344576
30.030681550715343,0.13977333468898,0.37472131033326944,0.037877355524344576
30.188302005507623,0.23285781111586884,0.47450389466126586,0.037877355524344576
30.200564340308304,0.23839283931848163,0.481278797002952,0.037877355524344576
30.212625640325996,0.22955477593721826,0.5008018979103712,0.037877355524344576
30.22201873597205,0.21585505646248074,0.49556564906263206,0.037877355524344576
30.22651659574983,0.2195488022313881,0.4919451676703548,0.037877355524344576
30.227665753064667,0.23783203685572235,0.5187776595199342,0.037877355524344576
30.263103992992306,0.2673242681667104,0.5448339410879427,0.037877355524344576
30.28720963776591,0.2226353996444111,0.5620050790413452,0.037877355524344576
30.406428001502547,0.17386473928256652,0.5878602587171158,0.037877355524344576
30.40733020701449,0.1747210656274825,0.5871850832482611,0.037877355524344576
30.442296192293256,0.20968354892097818,0.6697444054905777,0.037877355524344576
30.481326523896012,0.4424322028671205,0.7639541393699868,0.037877355524344576
30.49134080126545,0.4572243358647032,0.8569430558998821,0.037877355524344576
30.573372467980466,0.3157271189051265,0.8574723333585251,0.037877355524344576
30.57373855751324,0.31497770676776143,0.8570972662757556,0.037877355524344576
30.677047052499315,0.4387691107967101,0.9017506223856219,0.037877355524344576
30.687787493134174,0.43871031255384024,0.8899221817120424,0.037877355524344576
30.757181340321054,0.42282098687937747,0.8019262789497212,0.037877355524344576
30.75758130816155,0.422143272452355,0.8012372777792727,0.037877355524344576
30.768241583372156,0.4111710698542384,0.7971687087543321,0.037877355524344576
30.80872151414381,0.3836660561684413,0.7141502934741016,0.037877355524344576
30.817794945581657,0.3207169042997779,0.6758114361070043,0.037877355524344576
30.819743512918027,0.3160211740818375,0.6762177453148425,0.037877355524344576
30.935501163145904,0.37712205274557825,0.6835484462450742,0.037877355524344576
30.937363870388257,0.4093302008852625,0.6314149007949821,0.037877355524344576
30.94601460789048,0.4064238967701189,0.6293300628994423,0.037877355524344576
31.00131421173686,0.4441165685326898,0.6636489621540076,0.037877355524344576
31.02684264575943,0.44884223212674285,0.6656113704371186,0.037877355524344576
31.032997803286275,0.4519217194357313,0.6743010320765599,0.037877355524344576
31.06185053475775,0.5357081114186482,0.7014675484420242,0.037877355524344576
31.276007228748504,0.424771027527895,0.8148441771998591,0.037877355524344576
31.279727296495633,0.4204313087502048,0.8100857546764011,0.037877355524344576
31.301938211177806,0.3976685936495751,0.8289661190456553,0.037877355524344576
31.479050477074356,0.280451049292138,0.7098738958337404,0.037877355524344576
31.4945149626948,0.3065868860953781,0.7017435774425015,0.037877355524344576
31.524212691485527,0.29320252614510833,0.6888512020276603,0.037877355524344576
31.529692722404757,0.27121398039156813,0.6838516124457809,0.037877355524344576
31.53515895242135,0.29708412917773763,0.678581612874585,0.037877355524344576
31.823510656354234,0.5617849297310018,0.9089928692025163,0.037877355524344576
31.831810703756094,0.5594318887452273,0.9221749221141786,0.037877355524344576
31.851824169694055,0.5997662898532518,0.9122527350721161,0.037877355524344576
31.87801417392209,0.595837242849373,0.9049193260746897,0.037877355524344576
31.901670082596358,0.6110224442967963,0.8909797758296545,0.037877355524344576
31.91069713425001,0.6058506927904891,0.904474178393357,0.037877355524344576
31.913133464913887,0.6145728887287715,0.9461577607872793,0.037877355524344576
32.02599029241343,0.5539962068939388,0.9310422262105332,0.037877355524344576
32.11102162404219,0.6382301455359375,0.9630133913614839,0.037877355524344576
32.13556309713182,0.6491185289674889,0.9420714713139395,0.037877355524344576
32.15662045653421,0.5667099095906372,0.8141441694242685,0.037877355524344576
32.22619865128414,0.634474000320042,0.840669549894391,0.037877355524344576
32.2839259492777,0.6854738461659076,0.9070237046261044,0.037877355524344576
32.31516860712519,0.6871469703820626,0.9238258562779408,0.037877355524344576
32.33226697823286,0.7579350851166736,0.8799707351810594,0.037877355524344576
32.49133210638375,0.9144839307135895,0.9341365709764485,0.037877355524344576
32.55302536514277,0.956520346904142,1.1719418653562825,0.037877355524344576
32.57498492387233,0.9098674970308626,1.137797074638284,0.037877355524344576
32.74359886074107,0.8715436554747228,1.0461306292660102,0.037877355524344576
32.7563452007078,0.9602279550347974,1.1669345291259228,0.037877355524344576
32.76887834337811,0.9616869860961308,1.1654042385639822,0.037877355524344576
32.84121491397439,0.9818619720475158,1.08614532524682,0.037877355524344576
32.9820079619696,0.8115755579609697,0.6724862922159214,0.037877355524344576
32.982823451814156,0.7951415564824368,0.6775495231414498,0.037877355524344576
33.090712319372436,0.6964265817208348,0.6413925613025049,0.037877355524344576
33.15692208776387,0.6373194863197522,0.6236584778200961,0.037877355524344576
33.20957936380576,0.6501738401569349,0.5844051308182362,0.037877355524344576
33.225427757371705,0.6652294212522194,0.5750815931798042,0.037877355524344576
33.23774094788885,0.6809591320847942,0.5550190256137996,0.037877355524344576
33.23984351820522,0.7092174866713877,0.5345126971633983,0.037877355524344576
33.24314140288195,0.6237767282974536,0.5083424361606539,0.037877355524344576
33.25330663103616,0.6082857299788075,0.5152377982039147,0.037877355524344576
33.28253008569619,0.5926850311917495,0.3575410414285245,0.037877355524344576
33.31014356699782,0.607378226163502,0.3526820557180094,0.037877355524344576
33.354343539576156,0.5163506378079362,0.21078781439973943,0.037877355524344576
33.43961829425445,0.5726308401385423,0.149592812071981,0.037877355524344576
33.443726506691064,0.542063712712572,0.16999490516190072,0.037877355524344576
33.44647369032512,0.5524659349774699,0.16775703943731396,0.037877355524344576
33.46408577265112,0.5424396462987533,0.16575524653371074,0.037877355524344576
33.474303108964435,0.5361952932224124,0.18304338680525895,0.037877355524344576
33.505982186225225,0.5067880659142241,0.19107561563352032,0.037877355524344576
33.60325796064949,0.4298356516029924,0.30111996697629434,0.037877355524344576
33.62544225267725,0.3491881960770041,0.25603705691218226,0.037877355524344576
33.62553456507387,0.3250937372184239,0.32882142361049504,0.037877355524344576
33.821683198223134,0.2964052837378612,0.2770028574840677,0.037877355524344576
33.82379210433523,0.30439605198289443,0.2611581266822885,0.037877355524344576
33.85070571070595,0.32024718940651786,0.24707845423324298,0.037877355524344576
33.881232929992606,0.22241371988028855,0.24630206865040916,0.037877355524344576
33.904011253890985,0.1387786711883539,0.311177350351177,0.037877355524344576
34.12396746698416,0.13272285044696933,0.3249430697830952,0.037877355524344576
34.14861501373011,0.11588372476732844,0.30106721746695037,0.037877355524344576
34.1744350350547,0.08021735049230475,0.32319167403221716,0.037877355524344576
34.44107905868437,-0.01004384846602975,0.7906524643900141,0.037877355524344576
34.469659565915,0.009668249734722384,0.798968943222709,0.037877355524344576
34.47537423547238,0.00666203570455004,0.8084038566658559,0.037877355524344576
34.5049955415275,-0.1988684748568703,0.7994102794334796,0.037877355524344576
34.50812964221701,-0.23298141075799914,0.7655033801702824,0.037877355524344576
34.55220772260632,-0.21989489434881873,0.5804374308397158,0.037877355524344576
34.6073821598744,-0.20339180931468095,0.5772515534026156,0.037877355524344576
34.64581953880732,-0.1968514916246817,0.5529173893888714,0.037877355524344576
34.707420103768406,-0.2649259256936629,0.5348090325927627,0.037877355524344576
34.734857052210245,-0.3267282130632213,0.5662300542928563,0.037877355524344576
34.742793285082705,-0.3356181454563606,0.49054995708696264,0.037877355524344576
34.743018589535204,-0.3216579488334852,0.5264261944808332,0.037877355524344576
34.77029549755843,-0.44552064807690583,0.7592697107183333,0.037877355524344576
34.771638569860094,-0.4430603847910663,0.7605206498906265,0.037877355524344576
34.84655277467249,-0.4280572161434998,0.7558740892855795,0.037877355524344576
34.89303679345423,-0.5820494867367905,0.828932592118558,0.037877355524344576
34.950169387827415,-0.5273114902415889,0.8293459066461952,0.037877355524344576
34.99940642496764,-0.5667834029660372,0.8423592057766529,0.037877355524344576
35.00723916296851,-0.5086422023895237,0.7518330043666751,0.037877355524344576
35.06828094171158,-0.52720908581535,0.7367206360252166,0.037877355524344576
35.263348427142304,-0.5681994635038623,0.6843813704636833,0.037877355524344576
35.26403378086203,-0.5690606032715106,0.6837723351187363,0.037877355524344576
35.378998280922566,-0.5269522044900727,0.7400373659830631,0.037877355524344576
35.40268684979332,-0.5505392180094635,0.8003150634550713,0.037877355524344576
35.40629625786802,-0.5510891207138284,0.8009836695704293,0.037877355524344576
35.67155801120665,-0.6219126965510319,0.6427081358247104,0.037877355524344576
35.823075686052505,-0.7104371043193642,0.3133371488045524,0.037877355524344576
35.928652350074564,-0.7711786527984321,0.3133470364112968,0.037877355524344576
35.9557039017894,-0.7595878805071464,0.3121093340878868,0.037877355524344576
35.962225941081726,-0.7495895142241071,0.3027824232111492,0.037877355524344576
36.04515357677719,-0.7226677974027413,0.37144700661928093,0.037877355524344576
36.054550822481566,-0.7276393327011349,0.47480428583614714,0.037877355524344576
36.06454720331587,-0.7285845235899451,0.5040792217317354,0.037877355524344576
36.078212347731224,-0.7284574050219442,0.5010353590013064,0.037877355524344576
36.0830792115721,-0.7488556216627583,0.5141821878363358,0.037877355524344576
36.11731891896465,-0.7002651960996722,0.5222860361903706,0.037877355524344576
36.12628481407662,-0.7102230396420036,0.5126714239594555,0.037877355524344576
36.13552617128723,-0.694011632982598,0.5889169449669083,0.037877355524344576
36.13715525240023,-0.706659646787027,0.5991871933845518,0.037877355524344576
36.196654328451785,-0.7616455912900019,0.6010409531134694,0.037877355524344576
36.22071558659823,-0.7430845669904232,0.5721833782359748,0.037877355524344576
36.26506099951072,-0.7157714357884832,0.8093442673077682,0.037877355524344576
36.26624164803214,-0.7160294267318306,0.8101764686605,0.037877355524344576
36.37241602399415,-0.6919210234979224,0.8042636493053622,0.037877355524344576
36.39127379905936,-0.6978355557689034,0.8327008892467112,0.037877355524344576
36.474127528337206,-0.7979163185661435,0.803039517908607,0.037877355524344576
36.5157998324721,-0.7609688932007004,0.7720713978689916,0.037877355524344576
36.52345278108145,-0.5541726796358828,0.7553281735507678,0.037877355524344576
36.52608189493375,-0.5420247953565972,0.7724200664541953,0.037877355524344576
36.55742617299954,-0.6536318715647537,0.742398719727002,0.037877355524344576
36.57083130442892,-0.5948277404052227,0.7476296601501834,0.037877355524344576
36.77100568301278,-0.6503163753799418,0.7366120259336202,0.037877355524344576
36.78830595062773,-0.8341856892127417,0.7424662224709017,0.037877355524344576
36.79130793587069,-0.8188975682432027,0.7690687815810805,0.037877355524344576
36.86764682619625,-1.0095424673895363,0.7794754480437042,0.037877355524344576
36.883596174893846,-1.0040265822170524,0.7793674694645935,0.037877355524344576
36.98628253918947,-1.0827584545663609,0.7947945603823541,0.037877355524344576
36.99482946027266,-1.061314713848555,0.7579070672739633,0.037877355524344576
36.99497583596864,-1.0659974629387872,0.7574156776330351,0.037877355524344576
37.0302735435725,-0.7659894959333979,0.8175342651994852,0.037877355524344576
37.070911090235725,-0.8900479232595391,0.8636132678429992,0.037877355524344576
37.08340763722451,-0.8735628671956515,0.8763726581894198,0.037877355524344576
37.16033148764399,-0.6931679411393658,0.9948631908912847,0.037877355524344576
37.169332993938156,-0.6731740307214334,0.9893464923251789,0.037877355524344576
37.189428592043534,-0.6624511809190656,0.980922837717151,0.037877355524344576
37.24515403904934,-0.8414235915109336,1.0033409118429046,0.037877355524344576
37.25135300975881,-0.8501620077666033,0.9580719549703984,0.037877355524344576
37.351573009846014,-0.8630409004569194,0.9595808514821581,0.037877355524344576
37.39149195965516,-0.8179496639250882,0.9605005574851934,0.037877355524344576
37.416396434860324,-0.8375917015169339,0.9045900162423771,0.037877355524344576
37.417284441077946,-0.8389709113144089,0.9044190611287173,0.037877355524344576
37.47550563157651,-0.8719390227016818,0.9100030664037508,0.037877355524344576
37.48290776796593,-0.8966945688450506,0.9146898233333396,0.037877355524344576
37.547645452797056,-0.9220905406745823,0.9662083411159352,0.037877355524344576
37.60906852248271,-1.0630899440923547,0.9982367661211736,0.037877355524344576
37.63381318151166,-1.1462921857947417,0.9691858938186968,0.037877355524344576
37.665214005897205,-1.111224499990463,0.8340291625908893,0.037877355524344576
37.70828236382604,-1.0544548775017297,0.7725190189602784,0.037877355524344576
37.72090613808378,-1.071108099757181,0.7741453311783688,0.037877355524344576
37.74363501930401,-1.0417936421472769,0.7737560512747726,0.037877355524344576
37.78817086784838,-1.0423010677014837,0.7128380020636002,0.037877355524344576
37.910711933195536,-1.0353933971391454,0.7177737307700177,0.037877355524344576
37.91784795542759,-1.0333576202921724,0.7155958047215348,0.037877355524344576
38.119516314632634,-0.9440164371602819,0.542350653444532,0.037877355524344576
38.20423114242018,-1.0909364051677637,0.5623735153367853,0.037877355524344576
38.32548299322384,-1.0556858647397476,0.6895471566672907,0.037877355524344576
38.357360879367036,-1.0546534194779211,0.675356839566629,0.037877355524344576
38.42859386584801,-1.082291931006559,0.5991817786685077,0.037877355524344576
38.467910384079225,-1.0448038638222088,0.5946681914305445,0.037877355524344576
38.46805929217157,-1.0445548896733714,0.5948868945009056,0.037877355524344576
