x,y,z,energy_eV
265.8490232229661,44.67734825304037,-37.27004840466036,0.03579960377453534
265.86621461832925,44.6578017872782,-37.27381793044466,0.03579960377453534
265.83078733280325,44.694470239774866,-37.26780042222682,0.03579960377453534
265.7426377536822,44.679593476405614,-37.21125613473003,0.03579960377453534
265.77508487024807,44.65096090779677,-37.17484933117938,0.03579960377453534
265.7847494218798,44.65713158228813,-37.18509667496525,0.03579960377453534
265.8126103107082,44.61412521395133,-37.12450056594696,0.03579960377453534
265.7860844226349,44.77427867186646,-37.08425962534306,0.03579960377453534
265.78015180947176,44.771035827874634,-37.08386503321909,0.03579960377453534
265.73882528014735,44.73454659485941,-37.0600649129822,0.03579960377453534
265.7420598118443,44.697053352945886,-37.074829644171004,0.03579960377453534
265.7697407261886,44.630029307174844,-36.99523266906207,0.03579960377453534
265.7688536203245,44.62094189318859,-36.99130937531967,0.03579960377453534
265.75011420885056,44.59426420201985,-37.02592123866648,0.03579960377453534
265.849943717427,44.56144168305345,-36.954386847681405,0.03579960377453534
265.82006777493706,44.528339513782676,-36.92336075406661,0.03579960377453534
265.882175060609,44.51703902055818,-36.994115013786804,0.03579960377453534
265.8875686874067,44.52355663141609,-37.003878623027546,0.03579960377453534
265.77021503495763,44.41672145930697,-36.90413966862198,0.03579960377453534
265.6888255417735,44.474358518413084,-36.98772824002828,0.03579960377453534
265.69373575581704,44.48506941432705,-37.005622590880606,0.03579960377453534
265.69403074188955,44.48568302702482,-37.00585925002199,0.03579960377453534
265.85742402378423,44.47629273331454,-37.17645478487322,0.03579960377453534
265.8269427298697,44.51851780836522,-37.19094658558017,0.03579960377453534
265.8430577087627,44.45255592756079,-37.1724841741779,0.03579960377453534
265.89096095516163,44.246403553552256,-37.410894189665484,0.03579960377453534
265.92093273569105,44.2135450771558,-37.38618360318096,0.03579960377453534
265.8617122048111,44.169803170410724,-37.36058124431598,0.03579960377453534
265.8642790488904,44.16303881063173,-37.36177050662779,0.03579960377453534
265.8087156942505,44.09321549440271,-37.377410612946136,0.03579960377453534
265.8712909281651,44.13566009313015,-37.523316955334685,0.03579960377453534
266.0743437856559,44.04933273202096,-37.531374313759244,0.03579960377453534
266.1812592289435,43.99458084769855,-37.57996032119634,0.03579960377453534
266.15812443011725,44.04042023889714,-37.63737335282849,0.03579960377453534
266.1677583293766,44.16775356949295,-37.694371918504615,0.03579960377453534
266.16581254640903,44.1914432912267,-37.68344618744226,0.03579960377453534
266.1935955756209,44.17501628215067,-37.70733924117628,0.03579960377453534
266.174792872004,44.15947432837156,-37.70890392430199,0.03579960377453534
266.1710365352185,44.1641232171269,-37.69665410412936,0.03579960377453534
266.16403380123126,44.115497919110204,-37.749402712836755,0.03579960377453534
266.2118580906115,43.95800622523706,-37.78397331900708,0.03579960377453534
266.2132830475726,43.96399977099147,-37.790138793354714,0.03579960377453534
266.2105425947741,43.98620977138592,-37.802097227747716,0.03579960377453534
266.18946239914817,43.899314104835554,-37.865887307355514,0.03579960377453534
266.1652704516362,44.1258319559911,-37.78362301139815,0.03579960377453534
266.29107713561706,44.075912091264826,-37.86054251468023,0.03579960377453534
266.17365184136276,44.079805000337196,-38.028290332048485,0.03579960377453534
266.2185504990948,44.19427788246661,-38.153292845447034,0.03579960377453534
266.2480514485903,44.19150005129162,-38.15226598617346,0.03579960377453534
266.1975427260898,44.16226942395248,-38.1415348733763,0.03579960377453534
266.2007185873956,44.171966499496776,-38.16276310822785,0.03579960377453534
266.21829396605904,44.161068141600715,-38.182559846159684,0.03579960377453534
266.20148290820674,44.20337828887576,-38.14395295794427,0.03579960377453534
266.19647301733477,44.21034533070119,-38.06858366656751,0.03579960377453534
266.2874461926322,44.38860394830571,-37.98620614754669,0.03579960377453534
266.3872623717394,44.42488683636363,-38.00213350252927,0.03579960377453534
266.29597451805597,44.36347707294911,-37.897432683366574,0.03579960377453534
266.3054800993294,44.363011490992044,-37.8992538792305,0.03579960377453534
266.2135441865001,44.41961831376314,-38.0410582826691,0.03579960377453534
266.24157772109635,44.41499049736804,-38.04478564556652,0.03579960377453534
266.42088800675134,44.107385227280446,-38.18566234187694,0.03579960377453534
266.5011637905255,44.04821645044309,-38.14704458717669,0.03579960377453534
266.5077516497936,44.027470335900176,-38.057902300484905,0.03579960377453534
266.3544266945269,43.97827770059649,-38.02240783596972,0.03579960377453534
266.35170972428017,43.99565251054639,-38.04365281054272,0.03579960377453534
266.35490089620896,44.04278939316711,-38.08912223381262,0.03579960377453534
266.35404646941004,44.04171237690236,-38.09388883095048,0.03579960377453534
265.84346633200045,44.08040086038783,-38.107587084138004,0.03579960377453534
265.8556225242124,44.062378550358346,-38.116208699612045,0.03579960377453534
265.8862010786376,44.06018199802662,-38.01169172507963,0.03579960377453534
265.88329020694056,43.969445445953006,-37.95479531751906,0.03579960377453534
265.9848729161636,44.022960760507594,-37.88076787215948,0.03579960377453534
265.9695850238768,43.90580318451012,-37.90368852152535,0.03579960377453534
266.0486415534536,43.905124793381106,-38.01825194305589,0.03579960377453534
266.1073244179779,43.90398613513958,-37.98392783407282,0.03579960377453534
266.2084295039102,43.74232077493441,-38.21940847600358,0.03579960377453534
266.147956842104,43.539951447263235,-38.15142378685583,0.03579960377453534
266.1516666829658,43.53982227565709,-38.15226357758324,0.03579960377453534
266.0521340941982,43.641234361447026,-37.907841035304756,0.03579960377453534
265.80696898988356,43.40310160568798,-37.83675745084504,0.03579960377453534
265.8275092531243,43.38551108257569,-37.819684344834926,0.03579960377453534
265.80434034279756,43.46213682655474,-37.80413646601054,0.03579960377453534
265.7900407990339,43.422717203617886,-37.77828296932674,0.03579960377453534
265.7938109504058,43.42074026214425,-37.77795484082813,0.03579960377453534
265.4900533347233,43.615763635263725,-37.561592211570286,0.03579960377453534
265.4882712438249,43.59808506030243,-37.59051686541628,0.03579960377453534
265.47380956565513,43.62425225316083,-37.5746227126764,0.03579960377453534
265.452084644847,43.62564162638716,-37.53612463450865,0.03579960377453534
265.4828015059094,43.63685511347647,-37.549137547789535,0.03579960377453534
265.5603611023507,43.66001962976953,-37.54076303338894,0.03579960377453534
265.522962559696,43.91697821594872,-37.58541266839455,0.03579960377453534
265.5214899962804,43.90983752600508,-37.57474146526393,0.03579960377453534
265.40650671386305,43.75443289358731,-37.66034229309279,0.03579960377453534
265.2851075548255,43.69838036410773,-37.4928592990729,0.03579960377453534
264.9256613712238,43.7940614299732,-37.36074271900239,0.03579960377453534
264.94844599093125,43.79501421279802,-37.35358036891175,0.03579960377453534
264.8931429092609,43.70120648631847,-37.286565838687864,0.03579960377453534
264.92856501026455,43.750966322264595,-37.47267926921585,0.03579960377453534
264.91436010157736,43.744179147230305,-37.46496780920504,0.03579960377453534
264.8914481734587,43.82757608260131,-37.42650854362526,0.03579960377453534
264.95555719256726,43.67970277421762,-37.455879886678076,0.03579960377453534
264.95234233840824,43.72617035867978,-37.54247822235448,0.03579960377453534
264.9605555395848,43.6599204516184,-37.577845282826345,0.03579960377453534
264.7699580601883,43.630386050524464,-37.241879158958625,0.03579960377453534
264.6539784032955,43.88459560374628,-37.232207601287605,0.03579960377453534
264.6081672940339,43.84772932022449,-37.224206316427434,0.03579960377453534
264.59569707467404,43.798597664405335,-37.2878634870351,0.03579960377453534
264.57860177309726,43.732667473638045,-37.303436036956946,0.03579960377453534
264.55180596279166,43.67961853570667,-37.38049683023998,0.03579960377453534
264.5633174677806,43.7271044546144,-37.395405499455165,0.03579960377453534
264.5988000803546,43.784740674538064,-37.42752239939914,0.03579960377453534
264.5986106911366,43.78551790652878,-37.42802529836269,0.03579960377453534
264.65118304367286,43.82642319591826,-37.464082053568696,0.03579960377453534
264.6661992170379,43.802733303509605,-37.454681323289,0.03579960377453534
264.75548640311746,43.676599738431946,-37.336493780390015,0.03579960377453534
264.76218117913317,43.66631317453078,-37.33163954222203,0.03579960377453534
264.7631954311813,43.66621643703873,-37.33215994608045,0.03579960377453534
264.7672084159288,43.66856350317215,-37.32956247894391,0.03579960377453534
264.7223110301939,43.64818190928372,-37.38226485889218,0.03579960377453534
264.8176768262528,43.64928676355134,-37.54073588624164,0.03579960377453534
264.82255811117625,43.71592346908728,-37.75510845174519,0.03579960377453534
264.7930268678714,43.79559227804349,-37.96106024091872,0.03579960377453534
264.76582133905146,43.758112215707996,-37.983601403564826,0.03579960377453534
264.76574275249277,43.757337799112406,-37.98207194459773,0.03579960377453534
264.8703219044344,43.943566733184426,-38.08935646965709,0.03579960377453534
264.812974047698,44.021055466547914,-38.032374465159236,0.03579960377453534
264.73054288107465,44.09510243582759,-38.00758903536066,0.03579960377453534
264.74017491621873,44.11339914690606,-38.03040513819841,0.03579960377453534
264.71875557864104,44.00961796435538,-37.931967676823184,0.03579960377453534
264.71463494135753,44.296830085071484,-37.74247310424759,0.03579960377453534
264.65720687043915,44.32738343999307,-37.77215939535446,0.03579960377453534
264.7371749367182,44.40184958390024,-37.65676871577206,0.03579960377453534
264.74665675339327,44.399313890795646,-37.67624316280955,0.03579960377453534
264.75988145142804,44.45202726373367,-37.733406070322665,0.03579960377453534
264.82225341134966,44.46108226407571,-37.64026168339606,0.03579960377453534
264.8032288382185,44.46091957757658,-37.65086678582555,0.03579960377453534
264.83268002285456,44.46876679566539,-37.6290863587235,0.03579960377453534
264.815329455223,44.474184618289776,-37.62276212766337,0.03579960377453534
264.82036273806114,44.517365864164674,-37.62326636541975,0.03579960377453534
264.7970337016956,44.51536252100429,-37.616424669846225,0.03579960377453534
264.79621774293037,44.50228266902112,-37.64353666688721,0.03579960377453534
264.8201034306415,44.56049616855735,-37.65363188461981,0.03579960377453534
264.73991558493293,44.67883168157236,-37.66315883687745,0.03579960377453534
264.70692817616373,44.63289275000892,-37.855537044400364,0.03579960377453534
264.71766938435445,44.661704980613735,-37.92601332773721,0.03579960377453534
264.6168722333513,44.71775481690407,-37.747032509570275,0.03579960377453534
264.61936957917027,44.79021478778811,-37.687806544390064,0.03579960377453534
264.6964121478198,44.799412515034334,-37.68691541809599,0.03579960377453534
264.7399822054988,44.78517551148399,-37.774207693489906,0.03579960377453534
264.67017138715414,44.74964647064867,-37.948300055483294,0.03579960377453534
264.60596906496136,44.719095163482145,-38.15853424681504,0.03579960377453534
264.7128061193313,44.72959478077607,-38.159042568783214,0.03579960377453534
264.7118420135301,44.724155569644815,-38.158091945523154,0.03579960377453534
264.54697641209185,44.877561653755066,-38.27862132238727,0.03579960377453534
264.64711703563273,44.84810685681482,-38.275142832203436,0.03579960377453534
264.6838935310208,44.889066652997144,-38.30428871483498,0.03579960377453534
264.6945038421902,44.89209489042699,-38.29016465505763,0.03579960377453534
264.64551645254784,44.871736162565504,-38.287715217585884,0.03579960377453534
264.64856159437653,44.87028554548932,-38.291541306668684,0.03579960377453534
264.69185121877774,44.82147681776038,-38.278708551736436,0.03579960377453534
264.77542587622696,44.86408254631853,-38.130835759220204,0.03579960377453534
264.71092810922585,44.65892685250524,-38.264433215604896,0.03579960377453534
264.7224466743266,44.637942143229296,-38.275973747228456,0.03579960377453534
264.7609758674596,44.60659683992906,-38.27732344276178,0.03579960377453534
264.7171913880102,44.587396085953415,-38.3434237814689,0.03579960377453534
264.7249312093601,44.581006245632835,-38.34564185924794,0.03579960377453534
264.7583547310165,44.72733077351937,-38.27884198766649,0.03579960377453534
264.7613278951093,44.74598385335271,-38.293838983730026,0.03579960377453534
264.90368631595345,44.76356988182166,-38.44765745917585,0.03579960377453534
264.90159434662905,44.75035714498613,-38.437666371516464,0.03579960377453534
264.8994763394668,44.75077850501991,-38.43766259836843,0.03579960377453534
264.8402901592225,44.76084907520145,-38.30394550738521,0.03579960377453534
264.9121690721045,44.63075111236458,-38.33167234312734,0.03579960377453534
264.8122193011134,44.69424572221399,-38.402219652769055,0.03579960377453534
264.84080499593256,44.66252146746978,-38.344562543067006,0.03579960377453534
264.90502627657946,44.741193870281464,-38.267593270508414,0.03579960377453534
264.83866619439056,44.85754684255013,-38.283778546540184,0.03579960377453534
264.9711168176323,44.791764842220076,-38.55385543295379,0.03579960377453534
264.88683522492846,44.79211132036965,-38.59087275683521,0.03579960377453534
264.97714319425796,44.73688873119981,-38.61887710837915,0.03579960377453534
265.13849247704195,44.79659129257506,-38.675931990816785,0.03579960377453534
265.12313468044476,44.8252093976883,-38.78429754833595,0.03579960377453534
265.07024202444285,44.82147867258649,-38.730509000573065,0.03579960377453534
265.0346678044215,44.85091142858364,-38.68679463467609,0.03579960377453534
265.0220099194922,44.81270826414175,-38.686402237936704,0.03579960377453534
264.96921632783176,44.76636073861694,-38.6579226357881,0.03579960377453534
264.9504257858581,44.768614685267224,-38.63782340751762,0.03579960377453534
264.94554229117733,44.77345141390121,-38.63511829034215,0.03579960377453534
264.7701074058443,44.85273692127659,-38.546238122442865,0.03579960377453534
264.775783160925,44.83448976969818,-38.536369253309616,0.03579960377453534
264.8073696286399,44.91700020611713,-38.56156251993996,0.03579960377453534
264.8725662564507,44.92306844523921,-38.5287955129342,0.03579960377453534
264.87289789320266,44.927567825808254,-38.5344723308118,0.03579960377453534
264.8833341183563,44.91828864645742,-38.52943743043649,0.03579960377453534
265.064400779399,44.820544359891464,-38.40700600343154,0.03579960377453534
264.9326314818154,44.67295795653096,-38.54403100858336,0.03579960377453534
265.0731947276417,44.69630384614996,-38.59714741683697,0.03579960377453534
265.0682328461671,44.71542627571768,-38.6306949827855,0.03579960377453534
264.95877636652136,44.66314899352747,-38.635445131838374,0.03579960377453534
264.99349554252325,44.69176086306029,-38.61193071284396,0.03579960377453534
264.99358323241495,44.69203211651107,-38.61147161282111,0.03579960377453534
264.938740577661,44.7635698979412,-38.6240223359927,0.03579960377453534
264.9621291645984,44.743646036137015,-38.60221119957238,0.03579960377453534
264.9482079843624,44.77099772694011,-38.60844326508958,0.03579960377453534
264.85726113335875,44.99558351180414,-38.30326211250287,0.03579960377453534
264.7641151970945,44.862500074382744,-38.24080084005076,0.03579960377453534
264.765306814391,44.861257231211255,-38.24312983605359,0.03579960377453534
264.7659007059269,44.86180541895022,-38.24269498517499,0.03579960377453534
264.542306314597,44.93589326338447,-38.50616697914831,0.03579960377453534
264.6655096631573,45.20600662633905,-38.647844712216504,0.03579960377453534
264.8625515618115,45.374614205127656,-38.58742148184257,0.03579960377453534
264.7432639643325,45.50200526047647,-38.42700311178906,0.03579960377453534
264.90607537687794,45.690490156834294,-38.59763531895129,0.03579960377453534
264.910939218075,45.704509801210655,-38.60277406077925,0.03579960377453534
264.949178534548,45.697951243212785,-38.570314701028146,0.03579960377453534
264.9440269334567,45.763464594269216,-38.629555198639295,0.03579960377453534
264.94224421843273,45.76664919625008,-38.62900452487906,0.03579960377453534
264.93461152767304,45.74745227585039,-38.63932255397379,0.03579960377453534
264.9500275774446,45.70678628100142,-38.61762848086696,0.03579960377453534
265.0072107017875,45.67622248496826,-38.638037539545635,0.03579960377453534
264.87939917923194,45.81957178855233,-38.82689978637149,0.03579960377453534
264.96759724307634,45.851627173727664,-38.77725810117615,0.03579960377453534
264.9349380176131,45.831737717024495,-38.751104310921114,0.03579960377453534
264.90686983992117,45.87646335007971,-38.73848064323608,0.03579960377453534
264.8101080790858,45.89124343480631,-38.74347215714238,0.03579960377453534
264.80197743856354,45.87763457695442,-38.72848003812716,0.03579960377453534
264.5145144908699,45.84452171185591,-38.97649470849737,0.03579960377453534
264.5120650451851,45.84505724744841,-38.87517175316227,0.03579960377453534
264.29858947269946,46.09205966715997,-39.2265219411164,0.03579960377453534
264.2358050798978,46.091515684065456,-39.102841929794536,0.03579960377453534
264.14363239243835,46.118478249116464,-39.16489122086445,0.03579960377453534
264.09648913435126,46.12480978635746,-39.175385179477,0.03579960377453534
264.10698830571636,45.93407853568981,-39.17785931018403,0.03579960377453534
264.0806459797762,45.95387503881492,-39.18926082134465,0.03579960377453534
264.02051733490873,45.82962351480573,-39.10015144743965,0.03579960377453534
263.9787463459129,45.875307826547875,-39.02802925386469,0.03579960377453534
263.97710987600857,45.89697008542618,-38.9943231068835,0.03579960377453534
263.8940450023124,46.04688585392514,-39.0092962404093,0.03579960377453534
263.950896776106,46.07464025612276,-38.980562525360924,0.03579960377453534
263.8768178051893,46.08909115400307,-38.973889140368556,0.03579960377453534
263.9455461173609,46.02561574513842,-38.96877660195303,0.03579960377453534
263.93835706056865,46.22894891764469,-38.91344304256303,0.03579960377453534
263.9444730552586,46.294304918676055,-38.899821635111984,0.03579960377453534
264.03631965210496,46.27039409213516,-38.86594517599831,0.03579960377453534
264.086191401422,46.31788087917549,-38.869579735052426,0.03579960377453534
264.0830165915955,46.32063397123216,-38.83210604087467,0.03579960377453534
264.02446675045314,46.351644972778395,-38.925121631186926,0.03579960377453534
264.08758175476174,46.275033251343785,-38.90205189468498,0.03579960377453534
264.0965622025106,46.218956907316105,-38.95715683924815,0.03579960377453534
263.8911793045776,46.1178344889286,-38.80053450728962,0.03579960377453534
263.90506203419005,46.10342007070042,-38.80665275997877,0.03579960377453534
263.9208346804607,46.09413545684318,-38.79349930559601,0.03579960377453534
264.0003244205177,46.23892329373288,-38.96791985385788,0.03579960377453534
263.9324663292693,46.25947805382537,-39.00843800614054,0.03579960377453534
263.9321451376844,46.25971289897394,-39.00845739250172,0.03579960377453534
263.9423567747739,46.24899228682521,-39.006533300180585,0.03579960377453534
263.5800519866839,45.85783700553587,-38.947880893045,0.03579960377453534
263.57660653871545,45.85972474534208,-38.95408794709075,0.03579960377453534
263.55163694883265,45.99814194726474,-38.841518688001194,0.03579960377453534
263.5535636020364,46.09006791386407,-38.754329223267014,0.03579960377453534
263.58918492988465,46.10087268795705,-38.755176931371594,0.03579960377453534
263.62557021198353,46.08897225586157,-38.812986718485085,0.03579960377453534
263.61096635497626,46.08588377130449,-38.815175513713776,0.03579960377453534
263.6124021890566,46.120198057176246,-38.83285599658867,0.03579960377453534
264.0493201369789,46.177868219926204,-38.78346507807596,0.03579960377453534
264.0462424079549,46.17855936965593,-38.78864319527579,0.03579960377453534
264.2962653053816,46.13414077842994,-39.059763455128866,0.03579960377453534
264.29937430715097,46.133899179239044,-39.06419038582009,0.03579960377453534
264.32499100977674,46.13924089285719,-39.02844022677309,0.03579960377453534
264.28214418970197,46.136358197514234,-38.99715163706667,0.03579960377453534
264.2625432353788,46.1326751575775,-39.01139569074345,0.03579960377453534
264.25200056677414,46.12816684946888,-38.99903919551665,0.03579960377453534
264.28589641321815,46.24207555713069,-39.151592234641605,0.03579960377453534
264.2496301145377,46.169716679224095,-39.108590070434005,0.03579960377453534
264.1015599861936,46.21334587966792,-39.11254037193838,0.03579960377453534
264.14257249627707,46.188114664184575,-39.163393360916444,0.03579960377453534
264.2397565535208,46.134189589208425,-39.17679441638794,0.03579960377453534
264.2618864762892,46.177094101384945,-39.14419997726951,0.03579960377453534
264.2700063835888,46.178512364529126,-39.15170665961223,0.03579960377453534
264.277926119728,46.17695571346734,-39.09052184182241,0.03579960377453534
264.25553086170686,46.170586772533156,-39.11073923362909,0.03579960377453534
264.3463366050432,46.10844993883494,-39.05830777510295,0.03579960377453534
264.3187299953704,46.09664713715435,-39.06790336780386,0.03579960377453534
264.32991696070616,46.06246856105076,-39.06750856541241,0.03579960377453534
264.292468224388,46.13132730544066,-39.10465778645718,0.03579960377453534
264.31063977680935,46.13910648083872,-39.10099912552235,0.03579960377453534
264.32244064959434,46.13794005537691,-39.11255389454022,0.03579960377453534
264.2586275236393,46.11435239484928,-39.11672286656339,0.03579960377453534
264.24117392345346,46.12481981086074,-39.02892407076541,0.03579960377453534
264.2421747422689,46.1245515322791,-39.033579855182616,0.03579960377453534
264.153748993354,46.067071266486174,-39.019709234808865,0.03579960377453534
264.20569214481253,46.09824235611295,-38.982630550455085,0.03579960377453534
264.20851665202383,46.102731887456876,-38.96690906060289,0.03579960377453534
264.2183444043267,46.10335194600602,-39.01574629855106,0.03579960377453534
264.2150212295487,46.10705079633447,-39.033676941066695,0.03579960377453534
264.2009163921848,46.13444842820935,-39.03696670181543,0.03579960377453534
264.20795859295384,46.04248675375709,-38.99596547742134,0.03579960377453534
264.2995702922046,45.82568490851653,-38.987106910756836,0.03579960377453534
264.20173952652834,45.80835207330653,-39.027925924304114,0.03579960377453534
264.18646351067736,45.81471858670359,-39.02324784546633,0.03579960377453534
264.1945132181561,45.80089190851072,-39.05199328106114,0.03579960377453534
264.20832399441315,45.77510086985989,-39.08600403796462,0.03579960377453534
264.2080935021156,45.77153098813923,-39.085080300605725,0.03579960377453534
264.21610232571516,45.782179771265966,-39.08805728469498,0.03579960377453534
264.20090270792934,45.77882498276484,-39.07741684392675,0.03579960377453534
264.20547501257624,45.77957140719816,-39.081059034142285,0.03579960377453534
264.2251030963981,45.768462269103914,-39.06318402659042,0.03579960377453534
264.1407939449565,45.73798866875872,-39.035007622786786,0.03579960377453534
264.08265411785055,45.77749031043445,-39.031403404686436,0.03579960377453534
264.08852069454105,45.76891171374372,-39.03342281674864,0.03579960377453534
264.13838022867,45.77831288329015,-39.016743028313,0.03579960377453534
264.11894744522743,45.79142395732741,-39.02288727850861,0.03579960377453534
264.1188266423705,45.613196704309516,-39.018788737191024,0.03579960377453534
264.1522938434184,45.62059389825475,-39.049474271941456,0.03579960377453534
264.1504343804976,45.62535968069055,-39.04851623842634,0.03579960377453534
264.1373699777212,45.622444896957894,-39.11673941269511,0.03579960377453534
264.14237318462636,45.635863604607096,-39.1198858175696,0.03579960377453534
264.1344400887414,45.63008905923857,-39.125575250348014,0.03579960377453534
264.1518392416108,45.66513189190244,-39.11201363777877,0.03579960377453534
264.10273403867063,45.64204413727143,-39.09847486352859,0.03579960377453534
264.0944878569044,45.66235797890868,-39.12051374498786,0.03579960377453534
264.16148455668105,45.59587241933228,-39.03465400971328,0.03579960377453534
264.11521959576777,45.49642819918712,-39.091990955551076,0.03579960377453534
264.103935659321,45.49028760038041,-39.13711036616824,0.03579960377453534
264.10356797518943,45.45155959682104,-39.1389640743971,0.03579960377453534
263.9725387666032,45.468659891310416,-39.232089067998835,0.03579960377453534
264.053544126446,45.55359811819741,-39.20017833412615,0.03579960377453534
264.0441093128481,45.549693187975386,-39.220545885548674,0.03579960377453534
264.02258953504685,45.558883470646414,-39.17219109567768,0.03579960377453534
264.00236442503274,45.545015027574145,-39.1450854183661,0.03579960377453534
264.05200854568324,45.510601105700836,-39.17500962679715,0.03579960377453534
264.01537471670093,45.48313140275255,-39.22445431875388,0.03579960377453534
263.98832629525435,45.52954880169541,-39.24318314411293,0.03579960377453534
264.0010790214002,45.52631696186437,-39.246638109680575,0.03579960377453534
264.2174104456803,45.72583183002485,-39.07481141388095,0.03579960377453534
264.2233880170244,45.727644559865574,-39.07526714832798,0.03579960377453534
264.3931245760169,45.78919474139943,-39.18007739038115,0.03579960377453534
264.3364966122419,45.82182430254339,-39.1760555410877,0.03579960377453534
264.3172665053903,45.85402716451056,-39.171508448449366,0.03579960377453534
264.27211451597617,46.01149820248677,-39.20650067735292,0.03579960377453534
264.2935149962317,45.99451277441586,-39.171127843775075,0.03579960377453534
264.30628620870016,45.96690248436761,-39.131694235961724,0.03579960377453534
264.2923698207026,45.969013820034,-39.131298123239986,0.03579960377453534
264.29363440954506,45.960399144121006,-39.15470341759803,0.03579960377453534
264.28717250856226,45.975287407335415,-39.1467522404608,0.03579960377453534
264.28846901231327,45.97635884444628,-39.141086951326365,0.03579960377453534
264.2739388493453,45.969574204806435,-39.12208168727443,0.03579960377453534
264.3174912452493,45.92173667501186,-39.242079838560386,0.03579960377453534
264.30858949646637,45.92263875942897,-39.24298295940785,0.03579960377453534
264.4308716411528,45.92689379691986,-39.23071923735518,0.03579960377453534
264.44994408708624,45.98096963947674,-39.14179147990689,0.03579960377453534
264.5057973181216,45.999304646880425,-39.27874609385546,0.03579960377453534
264.5227557244986,45.98451434171423,-39.239694957653604,0.03579960377453534
264.56972371494174,45.91117717108726,-39.25594018939974,0.03579960377453534
264.57144370190156,45.911069557441955,-39.25835507938046,0.03579960377453534
264.5739734319231,45.8512832482057,-39.131484976934075,0.03579960377453534
264.51329527196805,45.74362660236421,-39.03748481136158,0.03579960377453534
264.50889298460515,45.73504705666174,-39.04074489280754,0.03579960377453534
264.46656499992196,45.7608152087753,-39.03994554344124,0.03579960377453534
264.50860915342037,45.83621769980886,-38.87533942744597,0.03579960377453534
264.62686394113337,45.93982779283056,-38.83326381482485,0.03579960377453534
264.75212350058933,45.75412994360735,-38.772189457471725,0.03579960377453534
264.747705078334,45.74767758807392,-38.72975740018143,0.03579960377453534
264.75107556779346,45.740011740583135,-38.65470160893321,0.03579960377453534
264.73443925168607,45.75385804261403,-38.6777366316732,0.03579960377453534
264.9227186852452,45.52719316516949,-38.76946610349102,0.03579960377453534
264.9238191865506,45.525286733032424,-38.76871891423535,0.03579960377453534
264.8607956435943,45.471846565762824,-38.807299932660484,0.03579960377453534
264.8011273738551,45.31059272727947,-38.86005079728003,0.03579960377453534
264.8914926219805,45.29845523643974,-38.85426930042018,0.03579960377453534
264.85842375847756,45.32437407821209,-38.87013818145247,0.03579960377453534
264.8180225667664,45.313570647054064,-38.88647164008813,0.03579960377453534
264.8051310012456,45.307994603843774,-38.92743015986208,0.03579960377453534
264.7690403319825,45.32265362299751,-38.909327204620766,0.03579960377453534
264.84798942202826,45.38114706795994,-38.917244926410035,0.03579960377453534
264.8486492828999,45.408135351007935,-38.89088978118677,0.03579960377453534
264.9188216404532,45.405152880598706,-38.83938206137597,0.03579960377453534
265.1719759148887,45.47292776824916,-38.92523320740819,0.03579960377453534
265.1795746319527,45.4746785145595,-38.93087686948863,0.03579960377453534
265.09046312339876,45.47735815814456,-38.961901111262634,0.03579960377453534
265.3406310767341,45.71132487783557,-38.65816352285277,0.03579960377453534
265.3197500198693,45.78074157274496,-38.62769745688198,0.03579960377453534
265.5062792732176,45.7260161277314,-38.57758904581637,0.03579960377453534
265.6435086241759,45.72982455626429,-38.63768812027322,0.03579960377453534
265.6444004460431,45.72817966292117,-38.69143027138654,0.03579960377453534
265.65357660891084,45.70250867579246,-38.6353416425735,0.03579960377453534
265.809915835412,45.62366530865653,-38.61332145140191,0.03579960377453534
265.80935209412786,45.62290542306793,-38.61520918812156,0.03579960377453534
265.77650763207475,45.62294188334543,-38.53763635553238,0.03579960377453534
265.7220564254407,45.64784796190851,-38.63557757767682,0.03579960377453534
265.74381082171703,45.562925319696895,-38.580296589368245,0.03579960377453534
265.57891868352004,45.11710130703365,-38.255329741074924,0.03579960377453534
265.5876847070601,45.14246339380464,-38.27538448950008,0.03579960377453534
265.47665273075984,45.16172624224117,-38.31372330711693,0.03579960377453534
265.47615324862994,45.15918776590468,-38.31616785905225,0.03579960377453534
265.47652757723733,45.22070958913534,-38.42716564268775,0.03579960377453534
265.4776289676803,45.23492076475476,-38.383329940405616,0.03579960377453534
265.4458688293811,45.16909357027697,-38.49445748921307,0.03579960377453534
265.4780973840556,45.12630026429187,-38.51241462771305,0.03579960377453534
265.4210935723422,45.11938616283881,-38.50977447206198,0.03579960377453534
265.46581200296816,45.191720933407076,-38.59483489379337,0.03579960377453534
265.47535812243393,45.1634867805752,-38.606418448851116,0.03579960377453534
265.48844676753686,45.17631402962107,-38.654409632611845,0.03579960377453534
265.6027185221169,45.416158202020675,-38.7084228373011,0.03579960377453534
265.5932449303372,45.40552249186689,-38.70330211251187,0.03579960377453534
265.6062756475157,45.40933325624941,-38.71202950565466,0.03579960377453534
265.7007596988325,45.39242345345447,-38.73581617988271,0.03579960377453534
265.6202793190897,45.3641953939706,-38.721318893038244,0.03579960377453534
265.6184649695984,45.35088414235022,-38.6230949144024,0.03579960377453534
265.6026238384153,45.3449820564969,-38.625476012662986,0.03579960377453534
265.464289081722,45.461024297650454,-38.50099041191349,0.03579960377453534
265.4611520066265,45.47104330065513,-38.515479170780495,0.03579960377453534
